0, 3
502, 0
1004, 0
1506, 0
2008, 1
2510, 0
3012, 0
3514, 0
4016, 0
4517, 0
5019, 0
5522, 0
6023, 0
6525, 0
7027, 0
7529, 0
8030, 0
8532, 0
9034, 0
9536, 0
10038, 0
10540, 1
11041, 0
11543, 0
12045, 0
12546, 0
13048, 0
13550, 0
14052, 0
14554, 0
15055, 0
15557, 0
16059, 0
16560, 0
17063, 0
17565, 0
18066, 0
18569, 0
19070, 0
19573, 0
20074, 0
20575, 0
21077, 0
21578, 0
22080, 0
22581, 0
23083, 0
23585, 0
24086, 0
24588, 0
25090, 0
25591, 0
26093, 0
26594, 0
27096, 0
27597, 0
28099, 0
28600, 0
29102, 0
29603, 0
30105, 2
30607, 2
31108, 1
31611, 1
32112, 0
32614, 2
33115, 0
33617, 0
34119, 0
34621, 0
35123, 0
35625, 0
36127, 0
36628, 0
37130, 0
37631, 0
38133, 0
38635, 0
39137, 0
39639, 0
40141, 0
40643, 0
41145, 0
41646, 0
42149, 0
42650, 0
43152, 0
43654, 0
44156, 0
44658, 0
45160, 0
45661, 0
46163, 0
46665, 0
47167, 0
47668, 0
48170, 0
48671, 0
49173, 0
49675, 0
50177, 0
50678, 0
51180, 0
51682, 0
52184, 0
52685, 0
53187, 0
53689, 0
54191, 0
54692, 0
55194, 0
55696, 0
56199, 0
56700, 0
57201, 0
57704, 0
58206, 0
58708, 0
59210, 0
59712, 1
60214, 0
60715, 0
