0, 7
501, 1
1003, 2
1505, 2
2006, 5
2508, 2
3011, 3
3512, 2
4013, 2
4515, 2
5016, 2
5518, 3
6020, 2
6521, 2
7023, 2
7525, 2
8026, 2
8528, 2
9029, 2
9532, 2
10033, 1
10534, 3
11036, 2
11538, 1
12040, 2
12542, 2
13044, 2
13546, 1
14048, 2
14549, 2
15051, 1
15553, 3
16055, 2
16557, 3
17059, 1
17560, 2
18062, 1
18564, 2
19066, 2
19567, 2
20069, 3
20570, 2
21072, 2
21573, 2
22075, 1
22577, 2
23079, 2
23581, 2
24083, 2
24585, 2
25086, 2
25589, 2
26090, 2
26591, 2
27093, 2
27594, 2
28096, 1
28598, 2
29099, 2
29601, 6
30102, 26
30603, 19
31105, 11
31607, 7
32109, 1
32611, 4
33112, 2
33614, 2
34116, 2
34617, 2
35119, 2
35620, 2
36122, 2
36624, 1
37126, 2
37628, 2
38130, 2
38631, 1
39133, 2
39635, 2
40136, 2
40638, 1
41140, 2
41642, 1
42143, 2
42644, 2
43146, 2
43647, 1
44149, 1
44650, 1
45152, 2
45654, 2
46155, 2
46657, 2
47158, 2
47660, 2
48161, 1
48663, 1
49164, 2
49666, 1
50168, 2
50670, 2
51172, 2
51674, 1
52176, 1
52678, 1
53180, 2
53682, 1
54183, 1
54685, 2
55187, 2
55688, 2
56190, 1
56692, 2
57193, 2
57695, 1
58197, 2
58698, 1
59199, 2
59701, 6
60203, 2
60704, 2
