0, 7.0
501, 1.0
502, 1.0
1002, 2.0
1004, 2.0
1503, 2.0
1505, 2.0
1506, 2.0
2005, 5.0
2007, 5.0
2008, 5.0
2507, 2.0
2509, 2.0
2511, 2.0
3009, 3.0
3011, 3.0
3012, 3.0
3511, 2.0
3512, 2.0
3514, 2.0
4013, 2.0
4014, 2.0
4015, 2.0
4016, 2.0
4514, 2.0
4515, 2.0
4517, 2.0
4518, 2.0
5016, 2.0
5017, 2.0
5019, 2.0
5020, 2.0
5518, 3.0
5519, 3.0
5521, 3.0
5522, 3.0
6020, 2.0
6021, 2.0
6023, 2.0
6521, 2.0
6523, 2.0
6524, 2.0
6525, 2.0
7023, 2.0
7024, 2.0
7026, 2.0
7027, 2.0
7525, 2.0
7526, 2.0
7528, 2.0
7529, 2.0
8027, 2.0
8028, 2.0
8029, 2.0
8030, 2.0
8529, 2.0
8530, 2.0
8532, 2.0
8533, 2.0
9030, 2.0
9032, 2.0
9034, 2.0
9532, 2.0
9534, 2.0
9535, 2.0
9536, 2.0
10033, 1.0
10035, 1.0
10037, 1.0
10038, 2.0
10535, 3.0
10537, 3.0
10539, 3.0
10540, 3.0
11036, 2.0
11038, 2.0
11041, 2.0
11538, 1.0
11540, 1.0
11543, 1.0
12041, 2.0
12042, 2.0
12045, 2.0
12542, 2.0
12544, 2.0
12546, 2.0
12547, 2.0
13045, 2.0
13048, 2.0
13049, 2.0
13547, 1.0
13548, 1.0
13550, 1.0
13551, 1.0
14048, 2.0
14050, 2.0
14052, 2.0
14550, 2.0
14551, 2.0
14554, 2.0
15052, 1.0
15055, 1.0
15056, 1.0
15554, 3.0
15557, 3.0
15558, 3.0
16055, 2.0
16056, 2.0
16059, 2.0
16557, 3.0
16558, 3.0
16561, 3.0
17059, 1.0
17063, 1.0
17560, 2.0
17561, 2.0
17565, 2.0
18063, 1.0
18067, 1.0
18564, 2.0
18565, 2.0
18568, 2.0
18569, 2.0
19066, 2.0
19070, 2.0
19071, 2.0
19568, 2.0
19572, 2.0
19573, 2.0
20069, 3.0
20070, 3.0
20074, 3.0
20075, 3.0
20571, 2.0
20576, 2.0
20577, 2.0
21072, 2.0
21073, 2.0
21077, 2.0
21079, 2.0
21574, 2.0
21576, 2.0
21579, 2.0
21581, 2.0
22076, 1.0
22077, 1.0
22080, 1.0
22082, 1.0
22578, 2.0
22579, 2.0
22582, 2.0
22584, 2.0
23079, 2.0
23081, 2.0
23083, 2.0
23085, 2.0
23581, 2.0
23582, 2.0
23585, 2.0
23587, 2.0
24083, 2.0
24084, 2.0
24086, 2.0
24090, 2.0
24585, 2.0
24586, 2.0
24588, 2.0
24591, 2.0
25087, 2.0
25090, 2.0
25094, 2.0
25589, 2.0
25592, 2.0
25596, 2.0
26090, 2.0
26093, 2.0
26098, 2.0
26592, 2.0
26595, 2.0
26600, 2.0
27093, 2.0
27096, 2.0
27102, 2.0
27595, 2.0
27598, 2.0
27604, 2.0
28096, 1.0
28097, 1.0
28099, 1.0
28105, 1.0
28598, 2.0
28599, 2.0
28601, 2.0
28607, 2.0
29099, 2.0
29101, 2.0
29102, 2.0
29109, 2.0
29601, 6.0
29602, 6.0
29603, 6.0
29612, 6.0
30102, 26.0
30104, 26.0
30105, 26.0
30113, 26.0
30604, 19.0
30605, 19.0
30607, 19.0
30615, 19.0
31106, 11.0
31107, 11.0
31109, 11.0
31116, 11.0
31608, 7.0
31611, 7.0
31618, 6.0
32109, 1.0
32112, 1.0
32119, 1.0
32611, 4.0
32612, 4.0
32614, 4.0
32621, 4.0
33113, 2.0
33115, 2.0
33122, 2.0
33614, 2.0
33615, 2.0
33618, 2.0
33624, 2.0
34116, 2.0
34117, 2.0
34119, 2.0
34125, 2.0
34617, 2.0
34618, 2.0
34621, 2.0
34627, 2.0
35119, 2.0
35120, 2.0
35123, 2.0
35129, 2.0
35621, 2.0
35625, 2.0
35630, 2.0
36122, 2.0
36123, 2.0
36127, 2.0
36132, 2.0
36625, 1.0
36628, 1.0
36633, 1.0
37126, 2.0
37130, 2.0
37134, 2.0
37627, 2.0
37628, 2.0
37632, 2.0
37636, 2.0
38129, 2.0
38130, 2.0
38133, 2.0
38137, 2.0
38630, 1.0
38632, 1.0
38635, 1.0
38639, 1.0
39131, 2.0
39133, 2.0
39137, 2.0
39140, 2.0
39633, 2.0
39635, 2.0
39640, 2.0
39642, 2.0
40135, 2.0
40137, 2.0
40142, 2.0
40144, 2.0
40636, 1.0
40639, 1.0
40643, 1.0
40645, 1.0
41138, 2.0
41140, 2.0
41145, 2.0
41147, 2.0
41639, 1.0
41642, 1.0
41647, 1.0
41649, 1.0
42141, 2.0
42143, 2.0
42149, 2.0
42151, 2.0
42643, 2.0
42645, 2.0
42650, 2.0
42653, 2.0
43144, 2.0
43146, 2.0
43153, 2.0
43155, 2.0
43646, 1.0
43647, 1.0
43655, 1.0
43656, 1.0
44148, 1.0
44149, 1.0
44156, 1.0
44158, 1.0
44650, 1.0
44651, 1.0
44658, 1.0
44660, 1.0
45151, 2.0
45153, 2.0
45160, 2.0
45162, 2.0
45653, 2.0
45654, 2.0
45662, 2.0
45664, 2.0
46155, 2.0
46156, 2.0
46163, 2.0
46165, 2.0
46656, 2.0
46657, 2.0
46665, 2.0
46667, 2.0
47158, 2.0
47159, 2.0
47167, 2.0
47168, 2.0
47660, 2.0
47669, 2.0
48161, 1.0
48162, 1.0
48170, 2.0
48171, 2.0
48663, 1.0
48672, 1.0
49165, 2.0
49173, 2.0
49666, 1.0
49675, 1.0
49676, 1.0
50168, 2.0
50177, 2.0
50669, 2.0
50670, 2.0
50678, 2.0
50679, 2.0
51171, 2.0
51172, 2.0
51180, 2.0
51181, 2.0
51672, 1.0
51674, 1.0
51682, 1.0
51683, 1.0
52174, 1.0
52176, 1.0
52184, 1.0
52676, 1.0
52678, 1.0
52685, 1.0
53177, 2.0
53180, 2.0
53187, 2.0
53188, 2.0
53679, 1.0
53682, 1.0
53688, 1.0
53689, 1.0
54180, 1.0
54184, 1.0
54190, 1.0
54191, 1.0
54681, 2.0
54685, 2.0
54691, 2.0
54693, 2.0
55183, 2.0
55187, 2.0
55193, 2.0
55194, 2.0
55685, 2.0
55689, 2.0
55694, 2.0
55697, 2.0
56187, 1.0
56191, 1.0
56196, 1.0
56199, 1.0
56689, 1.0
56692, 2.0
56698, 1.0
56700, 2.0
57191, 1.0
57194, 2.0
57199, 2.0
57202, 2.0
57693, 1.0
57695, 1.0
57701, 1.0
57704, 1.0
58194, 2.0
58197, 2.0
58203, 2.0
58206, 2.0
58695, 1.0
58698, 1.0
58705, 1.0
58708, 1.0
59197, 2.0
59199, 2.0
59206, 2.0
59210, 2.0
59699, 6.0
59701, 6.0
59708, 6.0
59712, 6.0
60201, 2.0
60203, 2.0
60210, 2.0
60214, 2.0
60703, 2.0
60704, 2.0
60712, 2.0
60715, 2.0
