0, 1
1, 1
3, 1
4, 1
6, 1
7, 1
8, 1
9, 1
11, 1
12, 1
14, 1
16, 1
17, 1
18, 1
20, 1
21, 1
23, 1
25, 1
26, 1
28, 1
29, 1
30, 1
32, 1
33, 1
35, 1
37, 1
38, 1
40, 1
42, 1
44, 1
45, 1
47, 1
48, 1
50, 1
52, 1
54, 1
56, 1
58, 1
59, 1
61, 1
62, 1
64, 1
66, 1
67, 1
68, 1
133, 1
135, 1
136, 1
137, 1
139, 1
140, 1
141, 1
143, 1
144, 1
145, 1
147, 1
148, 1
149, 1
151, 1
152, 1
153, 1
154, 1
156, 1
157, 1
158, 1
160, 1
161, 1
162, 1
164, 1
165, 1
166, 1
168, 1
169, 1
170, 1
172, 1
173, 1
174, 1
176, 1
177, 1
178, 1
180, 1
181, 1
182, 1
184, 1
185, 1
186, 1
187, 1
189, 1
190, 1
250, 1
252, 1
253, 1
254, 1
256, 1
257, 1
258, 1
259, 1
261, 1
262, 1
263, 1
265, 1
266, 1
267, 1
268, 1
270, 1
271, 1
272, 1
273, 1
274, 1
276, 1
277, 1
278, 1
280, 1
281, 1
282, 1
284, 1
285, 1
287, 1
288, 1
289, 1
290, 1
292, 1
293, 1
294, 1
295, 1
297, 1
298, 1
300, 1
301, 1
302, 1
303, 1
305, 1
306, 1
307, 1
368, 1
370, 1
372, 1
373, 1
374, 1
376, 1
377, 1
378, 1
379, 1
380, 1
381, 1
383, 1
385, 1
386, 1
387, 1
389, 1
391, 1
392, 1
393, 1
394, 1
396, 1
397, 1
398, 1
399, 1
401, 1
402, 1
403, 1
405, 1
406, 1
407, 1
408, 1
410, 1
411, 1
412, 1
413, 1
415, 1
416, 1
417, 1
419, 1
420, 1
421, 1
423, 1
424, 1
425, 1
485, 1
487, 1
488, 1
489, 1
491, 1
492, 1
493, 1
494, 1
496, 1
497, 1
498, 1
499, 1
501, 1
502, 1
503, 1
505, 1
506, 1
507, 1
508, 1
510, 1
511, 1
512, 1
514, 1
515, 1
516, 1
517, 1
519, 1
520, 1
521, 1
522, 1
524, 1
525, 1
526, 1
527, 1
529, 1
530, 1
532, 1
533, 1
534, 1
536, 1
537, 1
538, 1
539, 1
540, 1
542, 1
601, 1
603, 1
604, 1
606, 1
607, 1
608, 1
609, 1
611, 1
612, 1
613, 1
614, 1
616, 1
617, 1
618, 1
620, 1
621, 1
622, 1
623, 1
625, 1
626, 1
627, 1
629, 1
630, 1
631, 1
633, 1
634, 1
636, 1
637, 1
638, 1
640, 1
641, 1
642, 1
644, 1
645, 1
647, 1
648, 1
649, 1
650, 1
652, 1
653, 1
655, 1
656, 1
657, 1
659, 1
660, 1
720, 1
722, 1
723, 1
724, 1
725, 1
727, 1
728, 1
730, 1
731, 1
732, 1
734, 1
735, 1
736, 1
737, 1
739, 1
740, 1
741, 1
743, 1
744, 1
745, 1
747, 1
748, 1
749, 1
750, 1
752, 1
753, 1
755, 1
756, 1
757, 1
758, 1
760, 1
761, 1
763, 1
764, 1
765, 1
767, 1
768, 1
769, 1
770, 1
771, 1
773, 1
774, 1
775, 1
777, 1
837, 1
838, 1
839, 1
841, 1
842, 1
844, 1
845, 1
846, 1
848, 1
849, 1
850, 1
852, 1
853, 1
855, 1
856, 1
857, 1
859, 1
860, 1
862, 1
863, 1
864, 1
866, 1
867, 1
868, 1
870, 1
871, 1
872, 1
873, 1
875, 1
876, 1
877, 1
879, 1
880, 1
881, 1
883, 1
884, 1
885, 1
886, 1
888, 1
889, 1
890, 1
891, 1
893, 1
895, 1
896, 1
1247, 1
29373, 1
29375, 1
29377, 1
29384, 1
29385, 1
29387, 1
29392, 1
29393, 1
29394, 1
29399, 1
29401, 1
29402, 1
29404, 1
29409, 1
29410, 1
29412, 1
29417, 1
29418, 1
29419, 1
29424, 1
29426, 1
29427, 1
29429, 1
29434, 1
29435, 1
29436, 1
29462, 1
