1214, 1
1297, 1
1375, 1
1570, 1
1650, 1
1728, 1
1807, 1
1837, 1
1920, 1
1998, 1
2002, 1
2078, 1
2194, 1
2273, 1
2352, 1
2430, 1
2461, 1
2544, 1
2622, 1
2703, 1
2817, 1
2896, 1
2974, 1
3054, 1
3085, 1
3168, 1
3246, 1
3326, 1
3441, 1
3521, 1
3598, 1
3678, 1
3708, 1
3791, 1
3869, 1
3949, 1
4065, 1
4143, 1
4222, 1
4302, 1
4331, 1
4415, 1
4493, 1
4573, 1
4688, 1
4768, 1
4845, 1
4925, 1
4954, 1
5039, 1
5118, 1
5197, 1
5312, 1
5391, 1
5469, 1
5549, 1
5577, 1
5662, 1
5740, 1
5821, 1
5935, 1
6015, 1
6093, 1
6173, 1
6201, 1
6285, 1
6364, 1
6444, 1
6559, 1
6638, 1
6716, 1
6797, 1
6824, 1
6909, 1
6988, 1
7069, 1
7183, 1
7262, 1
7340, 1
7420, 1
7447, 1
7533, 1
7611, 1
7692, 1
7806, 1
7885, 1
7964, 1
8043, 1
8071, 1
8157, 1
8235, 1
8315, 1
8430, 1
8509, 1
8588, 1
8667, 1
8694, 1
8781, 1
8859, 1
8939, 1
9053, 1
9133, 1
9211, 1
9291, 1
9317, 1
9405, 1
9482, 1
9563, 1
9678, 1
9756, 1
9834, 1
9914, 1
9940, 1
10028, 1
10106, 1
10186, 1
10301, 1
10380, 1
10458, 1
10538, 1
10564, 1
10652, 1
10730, 1
10810, 1
10925, 1
11004, 1
11082, 1
11161, 1
11186, 1
11276, 1
11353, 1
11433, 1
11549, 1
11627, 1
11705, 1
11785, 1
11810, 1
11899, 1
11977, 1
12057, 1
12172, 1
12251, 1
12329, 1
12409, 1
12433, 1
12523, 1
12602, 1
12681, 1
12795, 1
12875, 1
12952, 1
13033, 1
13057, 1
13146, 1
13225, 1
13304, 1
13420, 1
13499, 1
13575, 1
13657, 1
13679, 1
13770, 1
13848, 1
13928, 1
14043, 1
14122, 1
14200, 1
14280, 1
14303, 1
14393, 1
14472, 1
14552, 1
14667, 1
14746, 1
14823, 1
14904, 1
14926, 1
15016, 1
15096, 1
15175, 1
15287, 1
15370, 1
15446, 1
15528, 1
15550, 1
15640, 1
15720, 1
15798, 1
15914, 1
15994, 1
16070, 1
16151, 1
16173, 1
16264, 1
16343, 1
16423, 1
16538, 1
16617, 1
16694, 1
16775, 1
16797, 1
16887, 1
16966, 1
17047, 1
17161, 1
17241, 1
17317, 1
17399, 1
17421, 1
17512, 1
17590, 1
17670, 1
17784, 1
17865, 1
17941, 1
18022, 1
18044, 1
18135, 1
18214, 1
18294, 1
18408, 1
18488, 1
18565, 1
18645, 1
18667, 1
18759, 1
18838, 1
18917, 1
19032, 1
19111, 1
19188, 1
19269, 1
19291, 1
19383, 1
19462, 1
19540, 1
19656, 1
19735, 1
19812, 1
19893, 1
19915, 1
20007, 1
20086, 1
20165, 1
20280, 1
20358, 1
20436, 1
20516, 1
20538, 1
20631, 1
20709, 1
20788, 1
20903, 1
20983, 1
21060, 1
21139, 1
21161, 1
21254, 1
21333, 1
21412, 1
21527, 1
21605, 1
21683, 1
21763, 1
21785, 1
21878, 1
21957, 1
22035, 1
22151, 1
22229, 1
22307, 1
22386, 1
22408, 1
22501, 1
22580, 1
22659, 1
22774, 1
22853, 1
22931, 1
23010, 1
23031, 1
23125, 1
23204, 1
23282, 1
23398, 1
23477, 1
23554, 1
23634, 1
23654, 1
23748, 1
23827, 1
23907, 1
24021, 1
24100, 1
24178, 1
24258, 1
24278, 1
24373, 1
24451, 1
24530, 1
24645, 1
24724, 1
24801, 1
24881, 1
24902, 1
24996, 1
25075, 1
25153, 1
25224, 1
25348, 1
25426, 1
25505, 1
25526, 1
25620, 1
25698, 1
25778, 1
25893, 1
25971, 1
26049, 1
26128, 1
26149, 1
26243, 1
26322, 1
26401, 1
26515, 1
26594, 1
26673, 1
26752, 1
26773, 1
26867, 1
26945, 1
27024, 1
27139, 1
27219, 1
27297, 1
27375, 1
27397, 1
27491, 1
27570, 1
27648, 1
27762, 1
27842, 1
27920, 1
27999, 1
28020, 1
28107, 1
28114, 1
28128, 1
28193, 1
28229, 1
28264, 1
28272, 1
28368, 1
28387, 1
28465, 1
28469, 1
28509, 1
28543, 1
28612, 1
28622, 1
28644, 1
28648, 1
28738, 1
28751, 1
28816, 1
28854, 1
28891, 1
28895, 1
28994, 1
29097, 1
29133, 1
29166, 1
29235, 1
29246, 1
29271, 1
29375, 1
29478, 1
29514, 1
29616, 1
29720, 1
29756, 1
29828, 1
29894, 1
29998, 1
30101, 1
