0, 3
501, 0
1003, 0
1505, 0
2006, 1
2508, 0
3011, 0
3512, 0
4013, 0
4515, 0
5016, 0
5518, 0
6020, 0
6521, 0
7023, 0
7525, 0
8026, 0
8528, 0
9029, 0
9532, 0
10033, 0
10534, 0
11036, 0
11538, 0
12040, 0
12542, 0
13044, 0
13546, 0
14048, 0
14549, 0
15051, 0
15553, 0
16055, 0
16557, 0
17059, 0
17560, 0
18062, 0
18564, 0
19066, 0
19567, 0
20069, 0
20570, 0
21072, 0
21573, 0
22075, 0
22577, 0
23079, 0
23581, 0
24083, 0
24585, 0
25086, 0
25589, 0
26090, 0
26591, 0
27093, 0
27594, 0
28096, 0
28598, 0
29099, 0
29601, 0
30102, 2
30603, 2
31105, 1
31607, 1
32109, 0
32611, 2
33112, 0
33614, 0
34116, 0
34617, 0
35119, 0
35620, 0
36122, 0
36624, 0
37126, 0
37628, 0
38130, 0
38631, 0
39133, 0
39635, 0
40136, 0
40638, 0
41140, 0
41642, 0
42143, 0
42644, 0
43146, 0
43647, 0
44149, 0
44650, 0
45152, 0
45654, 0
46155, 0
46657, 0
47158, 0
47660, 0
48161, 0
48663, 0
49164, 0
49666, 0
50168, 0
50670, 0
51172, 0
51674, 0
52176, 0
52678, 0
53180, 0
53682, 0
54183, 0
54685, 0
55187, 0
55688, 0
56190, 0
56692, 0
57193, 0
57695, 0
58197, 0
58698, 0
59199, 0
59701, 1
60203, 0
60704, 0
