0, 0
70, 7
148, 7
227, 6
305, 7
383, 6
462, 6
540, 6
617, 7
696, 6
774, 6
852, 6
930, 6
1009, 6
1086, 6
1165, 6
1243, 6
1320, 7
1399, 6
1476, 7
1555, 7
1633, 6
1712, 6
1789, 6
1868, 6
1945, 7
2023, 7
2101, 7
2180, 7
2258, 7
2336, 7
2415, 6
2493, 6
2570, 7
2649, 6
2727, 6
2804, 7
2883, 7
2961, 6
3040, 6
3117, 7
3196, 6
3274, 6
3352, 6
3430, 6
3560, -45
3586, 7
3664, 6
3743, 6
3820, 7
3899, 6
3977, 6
4055, 6
4133, 7
4211, 6
4289, 6
4368, 6
4446, 6
4523, 7
4602, 6
4680, 6
4758, 7
4836, 6
4914, 6
4992, 6
5070, 6
5148, 7
5226, 7
5305, 6
5383, 6
5461, 7
5539, 7
5617, 7
5695, 6
5774, 6
5851, 7
5930, 6
6007, 7
6085, 7
6164, 6
6242, 6
6320, 7
6398, 6
6477, 6
6554, 7
6633, 6
6710, 7
6789, 6
6867, 7
6945, 6
7023, 6
7101, 7
7179, 7
7257, 7
7336, 6
7413, 7
7492, 6
7570, 7
7648, 6
7727, 6
7804, 7
7883, 7
7961, 6
8039, 7
8117, 7
8195, 7
8273, 6
8352, 6
8429, 7
8509, 5
8586, 6
8664, 6
8742, 7
8820, 7
8898, 6
8976, 7
9054, 7
9132, 7
9210, 7
9289, 6
9367, 6
9445, 6
9524, 6
9601, 7
9679, 7
9758, 6
9836, 6
9913, 7
9992, 7
10070, 6
10149, 6
10226, 7
10304, 7
10383, 6
10460, 7
10539, 6
10617, 6
10695, 6
10773, 6
10851, 6
10929, 7
11007, 7
11085, 7
11164, 6
11242, 7
11320, 6
11398, 6
11476, 6
11555, 6
11632, 7
11710, 7
11789, 7
11867, 6
11945, 6
12023, 7
12101, 7
12179, 7
12257, 7
12335, 7
12414, 6
12492, 6
12570, 6
12647, 7
12726, 6
12804, 7
12882, 7
12960, 7
13038, 7
13117, 7
13195, 6
13273, 6
13351, 6
13429, 7
13518, -4
13585, 7
13664, 6
13742, 6
13820, 6
13898, 7
13976, 7
14054, 7
14133, 6
14211, 6
14288, 6
14367, 6
14445, 6
14522, 7
14601, 7
14679, 6
14757, 7
14835, 7
14914, 6
14991, 7
15069, 7
15148, 6
15226, 7
15304, 6
15382, 7
15460, 6
15538, 7
15617, 6
15695, 6
15773, 6
15851, 7
15929, 6
16007, 7
16085, 6
16164, 6
16241, 7
16319, 7
16398, 7
16476, 6
16554, 7
16632, 6
16710, 7
16789, 6
16867, 6
16945, 6
17022, 7
17100, 7
17179, 7
17257, 6
17336, 6
17413, 7
17491, 7
17569, 7
17647, 7
17726, 6
17804, 6
17881, 7
17960, 7
18039, 6
18116, 7
18195, 6
18272, 7
18351, 6
18428, 7
18506, 7
18585, 6
18663, 7
18741, 6
18819, 7
18897, 7
18975, 7
19054, 6
19132, 7
19210, 6
19288, 7
19366, 6
19445, 6
19522, 7
19600, 7
19679, 6
19757, 6
19835, 6
19913, 6
19991, 6
20070, 6
20147, 7
20226, 7
20304, 7
20382, 6
20460, 7
20538, 7
20616, 7
20694, 7
20772, 7
20851, 6
20929, 6
21006, 7
21085, 6
21163, 6
21241, 7
21319, 6
21398, 6
21475, 7
21553, 7
21631, 7
21710, 6
21788, 7
21866, 6
21944, 6
22023, 6
22101, 6
22179, 6
22257, 6
22334, 7
22413, 6
22491, 6
22569, 6
22648, 6
22725, 7
22804, 6
22881, 7
22959, 7
23038, 7
23116, 7
23194, 7
23272, 7
23350, 7
23428, 7
23507, 6
23585, 7
23663, 7
23741, 7
23819, 7
23897, 6
23975, 7
24053, 7
24131, 7
24209, 7
24288, 7
24366, 6
24444, 7
24522, 7
24601, 6
24679, 6
24757, 6
24835, 7
24912, 7
24991, 6
25069, 6
25148, 6
25225, 7
25303, 7
25381, 7
25460, 6
25537, 7
25616, 6
25694, 6
25772, 7
25850, 7
25928, 6
26006, 7
26085, 6
26163, 6
26241, 6
26318, 7
26397, 6
26475, 7
26553, 7
26632, 6
26709, 7
26788, 6
26866, 6
26944, 7
27022, 6
27100, 7
27178, 6
27257, 6
27334, 7
27412, 7
27491, 6
27569, 7
27647, 6
27725, 6
27803, 7
27881, 6
27960, 6
28038, 6
28115, 7
28233, -32
28272, 6
28350, 6
28429, 6
28506, 7
28584, 6
28662, 7
28740, 7
28819, 7
28897, 7
28975, 7
29053, 7
29131, 7
29209, 7
29288, 6
29365, 7
29443, 7
29522, 7
29602, 4
29680, 4
29759, 4
29836, 5
29913, 6
29991, 6
