0, 0.0
1001, 0.0
1002, 0.0
2009, 81.0
2012, 84.0
3011, 84.0
3012, 88.0
4012, 84.0
4014, 89.0
5014, 86.0
6016, 84.0
6017, 88.0
7018, 86.0
8020, 84.0
8021, 88.0
9020, 85.0
9023, 88.0
10022, 84.0
10024, 88.0
11001, 0.0
11024, 85.0
11025, 88.0
12026, 84.0
12027, 88.0
13028, 86.5
14031, 86.0
15031, 84.0
15032, 88.0
16034, 86.0
17037, 86.5
18037, 86.0
19039, 84.0
19040, 89.0
20040, 88.0
20041, 84.0
21042, 88.0
21044, 84.0
22043, 89.0
22046, 84.0
23003, 0.0
23045, 88.0
23049, 84.0
24046, 88.0
24049, 84.0
25048, 88.0
25051, 85.0
26050, 88.0
26052, 84.0
27052, 88.0
27053, 84.0
28053, 88.0
28056, 84.0
29054, 89.0
29058, 84.0
30056, 88.0
30059, 84.0
31058, 88.0
31061, 84.0
32053, 0.0
32056, 0.0
33054, 0.0
33057, 0.0
34055, 0.0
34058, 0.0
35004, 0.0
35056, 0.0
35059, 0.0
36057, 0.0
36060, 0.0
37058, 0.0
37061, 0.0
38059, 0.0
38062, 0.0
39060, 0.0
39063, 0.0
40062, 0.0
40064, 0.0
41063, 0.0
41065, 0.0
42064, 0.0
42067, 0.0
43066, 0.0
43067, 0.0
44068, 0.0
44069, 0.0
45070, 0.0
45071, 0.0
46071, 0.0
46072, 0.0
47006, 0.0
47073, 0.0
48074, 0.0
48075, 0.0
49076, 0.0
50077, 0.0
51079, 0.0
52080, 0.0
52081, 0.0
53081, 0.0
53082, 0.0
54082, 0.0
54084, 0.0
55084, 0.0
55085, 0.0
56086, 0.0
57087, 0.0
58089, 0.0
59008, 0.0
59090, 0.0
59091, 0.0
60091, 0.0
60093, 0.0
61093, 0.0
61094, 0.0
62094, 0.0
62095, 0.0
63095, 0.0
63096, 0.0
71009, 0.0
83011, 0.0
95012, 0.0
107014, 0.0
119015, 0.0
131017, 0.0
143018, 0.0
155020, 0.0
167021, 0.0
179022, 0.0
191023, 0.0
203024, 0.0
215026, 0.0
227027, 0.0
239028, 0.0
251030, 0.0
263044, 0.0
275045, 0.0
287046, 0.0
299047, 0.0
311049, 0.0
323050, 0.0
335051, 0.0
347053, 0.0
359054, 0.0
371056, 0.0
383058, 0.0
395060, 0.0
407061, 0.0
419063, 0.0
431064, 0.0
443065, 0.0
455067, 0.0
467068, 0.0
479069, 0.0
491070, 0.0
503072, 0.0
515073, 0.0
527074, 0.0
539075, 0.0
551077, 0.0
563078, 0.0
575080, 0.0
587081, 0.0
599083, 0.0
611084, 0.0
623086, 0.0
635087, 0.0
647089, 0.0
659091, 0.0
671092, 0.0
683093, 0.0
695094, 0.0
707095, 0.0
719097, 0.0
731098, 0.0
743099, 0.0
755101, 0.0
767102, 0.0
768176, 600.0
768273, 1920.0
769132, 0.0
769137, 0.0
770133, 0.0
770139, 0.0
