0, 3
502, 0
1004, 0
1506, 0
2007, 0
2509, 0
3011, 1
3512, 2
4014, 1
4516, 1
5018, 1
5520, 1
6022, 0
6524, 0
7025, 1
7527, 0
8029, 1
8531, 0
9032, 1
9534, 1
10036, 0
10538, 0
11039, 0
11541, 0
12043, 0
12545, 0
13047, 1
13548, 0
14049, 1
14551, 0
15053, 1
15554, 1
16057, 1
16559, 0
17061, 1
17562, 0
18064, 1
18566, 0
19068, 1
19569, 1
20071, 0
20573, 0
21074, 0
21576, 0
22079, 0
22581, 0
23082, 1
23583, 0
24085, 1
24587, 0
25089, 0
25590, 1
26093, 0
26595, 0
27096, 0
27598, 0
28101, 0
28603, 0
29105, 1
29607, 0
30109, 0
30610, 0
31111, 1
31613, 0
32114, 0
32616, 0
33119, 0
33620, 0
34122, 0
34624, 1
35125, 0
35628, 0
36129, 0
36631, 0
37133, 0
37634, 0
38135, 0
38638, 0
39139, 0
39641, 1
40142, 0
40644, 0
41146, 0
41647, 0
42149, 0
42651, 0
43152, 0
43654, 0
44156, 0
44657, 1
45159, 0
45661, 0
46163, 0
46665, 0
47166, 0
47668, 0
48169, 0
48671, 0
49172, 0
49674, 1
50176, 0
50678, 0
51179, 0
51680, 0
52182, 0
52684, 0
53185, 0
53687, 0
54189, 0
54690, 1
55192, 0
55693, 0
56195, 0
56696, 0
57198, 0
57700, 0
58202, 0
58703, 0
59205, 0
59706, 0
60208, 1
60710, 0
61212, 0
61714, 0
62216, 0
62717, 0
63219, 0
63721, 0
64222, 1
64725, 1
65226, 0
65727, 0
66229, 0
66731, 0
67233, 0
67735, 0
68237, 0
68738, 0
69240, 0
69742, 0
70244, 1
70745, 0
71247, 0
71748, 0
72251, 0
72753, 0
73254, 0
73756, 0
74257, 0
74759, 0
75261, 1
75763, 0
76265, 0
76766, 0
77267, 0
77770, 0
78272, 0
78774, 0
79275, 0
79777, 0
80279, 0
80781, 0
81283, 0
81785, 0
82287, 0
82788, 0
83290, 0
83792, 0
84294, 0
84796, 1
85297, 0
85799, 0
86301, 0
86802, 0
87304, 0
87806, 0
88307, 0
88809, 0
89311, 0
89813, 0
90314, 0
90816, 0
91318, 0
91819, 0
92321, 0
92823, 0
93324, 0
93826, 0
94327, 0
94829, 1
95331, 0
95832, 0
96333, 0
96835, 0
97336, 0
97838, 0
98340, 0
98842, 0
99344, 0
99846, 0
100348, 0
100849, 0
101351, 0
101853, 0
102355, 0
102856, 0
103358, 0
103860, 0
104361, 0
104864, 0
105366, 0
105867, 0
106369, 0
106871, 0
107373, 0
107875, 0
108376, 0
108878, 1
109380, 0
109882, 0
110384, 0
110886, 0
111387, 0
111889, 0
112391, 0
112893, 0
113394, 0
113896, 0
114397, 0
114899, 0
115401, 0
115903, 0
116405, 0
116906, 0
117408, 0
117910, 0
118411, 0
118913, 0
119415, 0
119916, 0
120419, 0
120921, 0
121422, 0
121924, 0
122426, 0
122928, 0
123429, 0
123931, 0
124432, 0
124933, 0
125434, 0
125936, 0
126438, 0
126940, 0
127442, 0
127944, 0
128445, 0
128947, 0
129449, 0
129950, 0
130452, 0
130953, 0
131455, 0
131956, 0
132458, 0
132959, 1
133460, 0
133962, 0
134464, 0
134966, 0
135468, 0
135970, 0
136472, 0
136974, 0
137475, 0
137977, 0
138479, 0
138981, 0
139482, 0
139984, 0
140485, 0
140986, 0
141488, 0
141989, 0
142491, 0
142992, 0
143494, 0
143996, 0
144498, 0
144999, 1
145501, 0
146003, 0
146504, 0
147006, 0
147508, 0
148009, 0
148511, 0
149013, 0
149515, 0
150017, 0
150519, 0
151020, 0
151522, 0
152025, 0
152526, 0
153028, 0
153530, 0
154031, 0
154532, 0
155034, 0
155536, 0
156038, 0
156539, 0
157041, 0
157542, 0
158044, 0
158546, 0
159047, 0
159549, 0
160051, 0
160552, 0
161054, 0
161556, 0
162058, 0
162560, 0
163062, 0
163563, 0
164065, 0
164567, 0
165068, 0
165570, 0
166071, 0
166573, 0
167074, 0
167575, 0
168077, 0
168579, 0
169080, 0
169582, 0
170084, 0
170585, 0
171087, 0
171588, 0
172089, 0
172591, 0
173093, 0
173594, 0
174096, 0
174598, 0
175099, 0
175601, 0
176103, 0
176605, 0
177106, 0
177608, 0
178110, 0
178612, 0
179114, 0
179615, 0
180117, 0
180619, 0
181120, 0
181622, 0
182123, 0
182624, 0
183125, 0
183627, 0
184128, 0
184629, 0
185131, 1
185632, 0
186134, 0
186635, 0
187137, 0
187639, 0
188141, 0
188642, 0
189144, 0
189645, 0
190147, 0
190649, 0
191150, 0
191652, 0
192153, 0
192655, 0
193157, 0
193658, 0
194160, 0
194662, 0
195164, 0
195665, 0
196166, 0
196668, 0
197169, 0
197671, 0
198172, 0
198674, 0
199175, 0
199677, 0
200178, 0
200680, 0
201182, 0
201683, 0
202184, 0
202686, 0
203188, 0
203690, 0
204191, 0
204693, 0
205194, 0
205696, 0
206197, 0
206698, 0
207200, 0
207702, 0
208204, 0
208705, 0
209207, 0
209709, 0
210210, 0
210712, 0
211214, 0
211715, 0
212216, 0
212718, 0
213219, 0
213721, 0
214223, 0
214724, 0
215225, 0
215726, 0
216228, 0
216729, 0
217231, 0
217733, 0
218235, 0
218736, 0
219237, 0
219738, 0
220240, 0
220741, 0
221243, 0
221745, 0
222246, 0
222748, 0
223249, 0
223751, 0
224253, 0
224754, 0
225255, 0
225757, 0
226259, 0
226760, 0
227261, 0
227763, 0
228265, 0
228767, 0
229268, 0
229769, 0
230272, 0
230773, 0
231275, 0
231776, 0
232278, 0
232780, 0
233281, 0
233783, 0
234284, 0
234786, 0
235288, 0
235790, 0
236291, 0
236793, 0
237294, 0
237796, 0
238298, 0
238800, 0
239301, 0
239802, 0
240304, 0
240806, 0
241308, 0
241810, 0
242311, 0
242813, 0
243314, 0
243816, 0
244318, 0
244820, 0
245322, 1
245823, 0
246325, 0
246827, 0
247329, 0
247831, 0
248333, 0
248834, 0
249336, 0
249838, 0
250340, 0
250841, 0
251343, 0
251845, 0
252346, 0
252848, 0
253349, 0
253851, 0
254352, 0
254853, 0
255355, 0
255857, 0
256358, 0
256859, 0
257362, 1
257863, 0
258365, 0
258866, 0
259368, 0
259870, 0
260371, 0
260873, 0
261374, 0
261876, 0
262378, 1
262880, 0
263382, 0
263883, 0
264385, 0
264887, 0
265388, 0
265890, 0
266391, 0
266893, 0
267394, 1
267896, 0
268398, 0
268899, 0
269400, 0
269901, 0
270403, 0
270904, 0
271405, 0
271907, 0
272409, 0
272911, 0
273412, 0
273914, 0
274416, 0
274917, 0
275419, 0
275921, 0
276422, 0
276924, 1
277425, 0
277927, 0
278428, 0
278930, 0
279432, 0
279933, 0
280435, 0
280936, 0
281438, 0
281940, 0
282441, 0
282942, 0
283444, 0
283945, 0
284447, 0
284949, 0
285451, 0
285952, 0
286454, 0
286955, 0
287457, 0
287958, 0
288460, 0
288961, 1
289463, 0
289965, 0
290466, 0
290967, 0
291469, 0
291970, 0
292471, 0
292973, 0
293474, 0
293976, 0
294477, 0
294979, 0
295481, 0
295983, 0
296484, 0
296985, 0
297487, 0
297989, 0
298490, 0
298992, 0
299493, 0
299995, 0
300496, 0
300998, 1
301499, 0
302000, 0
302502, 0
303003, 0
303505, 0
304006, 0
304508, 0
305010, 0
305511, 1
306012, 0
306514, 0
307015, 0
307517, 0
308019, 0
308521, 0
309022, 0
309524, 0
310026, 0
310528, 0
311030, 0
311532, 0
312033, 0
312534, 0
313036, 1
313538, 0
314039, 0
314540, 2
315043, 0
315544, 0
316046, 0
316547, 0
317049, 0
317551, 0
318053, 0
318554, 0
319056, 0
319558, 0
320059, 0
320561, 0
321063, 0
321564, 0
322066, 0
322568, 0
323070, 0
323572, 0
324074, 0
324575, 0
