0, 2
1001, 1
1002, 1
2009, 1
2012, 1
3011, 1
3012, 1
4012, 1
4014, 1
5014, 2
6016, 1
6017, 1
7018, 2
8020, 1
8021, 1
9020, 1
9023, 1
10022, 1
10024, 1
11001, 1
11024, 1
11025, 1
12026, 1
12027, 1
13028, 2
14031, 2
15031, 1
15032, 1
16034, 2
17037, 2
18037, 2
19039, 1
19040, 1
20040, 1
20041, 1
21042, 1
21044, 1
22043, 1
22046, 1
23003, 1
23045, 1
23049, 1
24046, 1
24049, 1
25048, 1
25051, 1
26050, 1
26052, 1
27052, 1
27053, 1
28053, 1
28056, 1
29054, 1
29058, 1
30056, 1
30059, 1
31058, 1
31061, 1
32053, 1
32056, 1
33054, 1
33057, 1
34055, 1
34058, 1
35004, 1
35056, 1
35059, 1
36057, 1
36060, 1
37058, 1
37061, 1
38059, 1
38062, 1
39060, 1
39063, 1
40062, 1
40064, 1
41063, 1
41065, 1
42064, 1
42067, 1
43066, 1
43067, 1
44068, 1
44069, 1
45070, 1
45071, 1
46071, 1
46072, 1
47006, 1
47073, 2
48074, 1
48075, 1
49076, 2
50077, 2
51079, 2
52080, 1
52081, 1
53081, 1
53082, 1
54082, 1
54084, 1
55084, 1
55085, 1
56086, 2
57087, 2
58089, 2
59008, 1
59090, 1
59091, 1
60091, 1
60093, 1
61093, 1
61094, 1
62094, 1
62095, 1
63095, 1
63096, 1
71009, 1
83011, 1
95012, 1
107014, 1
119015, 1
131017, 1
143018, 1
155020, 1
167021, 1
179022, 1
191023, 1
203024, 1
215026, 1
227027, 1
239028, 1
251030, 1
263044, 1
275045, 1
287046, 1
299047, 1
311049, 1
323050, 1
335051, 1
347053, 1
359054, 1
371056, 1
383058, 1
395060, 1
407061, 1
419063, 1
431064, 1
443065, 1
455067, 1
467068, 1
479069, 1
491070, 1
503072, 1
515073, 1
527074, 1
539075, 1
551077, 1
563078, 1
575080, 1
587081, 1
599083, 1
611084, 1
623086, 1
635087, 1
647089, 1
659091, 1
671092, 1
683093, 1
695094, 1
707095, 1
719097, 1
731098, 1
743099, 1
755101, 1
767102, 1
768176, 1
768273, 1
769132, 1
769137, 1
770133, 1
770139, 1
