0, 7.0
502, 2.0
1003, 3.0
1004, 3.0
1505, 1.0
1506, 1.0
2006, 3.0
2007, 3.0
2008, 3.0
2508, 2.0
2509, 2.0
3010, 5.0
3011, 4.0
3512, 4.0
3513, 4.0
4014, 8.0
4015, 8.0
4515, 3.0
4516, 3.0
4517, 3.0
5017, 4.0
5018, 4.0
5019, 4.0
5520, 2.0
6021, 5.0
6022, 5.0
6522, 5.0
6524, 5.0
7025, 7.0
7026, 7.0
7526, 6.0
7527, 6.0
7528, 6.0
8028, 5.0
8029, 5.0
8530, 2.0
8531, 2.0
9031, 4.0
9033, 4.0
9533, 6.0
9534, 6.0
10034, 4.0
10036, 4.0
10536, 2.0
10538, 2.0
11038, 4.0
11040, 4.0
11540, 2.0
11541, 2.0
12042, 3.0
12044, 3.0
12543, 2.0
12546, 2.0
13045, 3.0
13047, 4.0
13546, 2.0
13549, 2.0
14047, 4.0
14050, 4.0
14549, 2.0
14552, 2.0
15050, 4.0
15054, 4.0
15551, 3.0
15555, 3.0
16053, 3.0
16057, 3.5
16555, 2.0
16559, 2.0
17057, 4.0
17061, 4.0
17558, 2.0
17563, 2.0
18060, 4.0
18065, 4.0
18562, 3.0
18566, 2.0
18567, 3.0
19064, 4.0
19068, 4.0
19565, 5.0
19570, 5.0
20067, 4.0
20072, 4.0
20569, 2.0
20573, 3.0
21071, 4.0
21075, 4.0
21572, 2.0
21577, 2.0
22074, 4.0
22079, 4.0
22576, 2.0
22581, 2.0
23078, 4.0
23083, 4.0
23580, 3.0
23584, 3.0
24081, 5.0
24086, 5.0
24583, 2.0
24588, 2.0
25085, 3.0
25090, 3.0
25586, 3.0
25591, 3.0
25592, 3.0
26087, 2.0
26093, 2.0
26589, 3.0
26595, 2.0
26596, 2.0
27090, 3.0
27096, 3.0
27097, 3.0
27592, 2.0
27598, 2.0
27599, 2.0
28094, 4.0
28099, 4.0
28101, 4.0
28596, 2.0
28601, 2.0
28604, 2.0
29098, 5.0
29103, 5.0
29106, 5.0
29600, 6.0
29604, 5.0
29607, 5.0
30101, 3.0
30105, 3.0
30109, 3.0
30603, 2.0
30607, 3.0
30610, 3.0
31104, 4.0
31109, 4.0
31112, 4.0
31606, 2.0
31611, 2.0
31613, 2.0
32107, 2.0
32112, 2.0
32115, 2.0
32608, 1.0
32613, 1.0
32617, 1.0
33110, 2.0
33115, 1.0
33119, 1.0
33611, 3.0
33616, 4.0
33621, 4.0
34113, 3.0
34118, 3.0
34122, 3.0
34614, 7.0
34619, 7.0
34624, 7.0
35116, 1.0
35121, 1.0
35126, 1.0
35618, 2.0
35623, 2.0
35628, 2.0
36120, 2.0
36125, 2.0
36130, 2.0
36622, 1.0
36628, 1.0
36632, 1.0
37124, 1.0
37129, 1.0
37133, 1.0
37626, 1.0
37631, 1.0
37635, 1.0
38127, 2.0
38133, 2.0
38136, 2.0
38630, 2.0
38635, 2.0
38638, 2.0
39131, 1.0
39137, 1.0
39140, 1.0
39633, 4.0
39638, 4.0
39641, 4.0
40134, 3.0
40140, 3.0
40143, 3.0
40636, 1.0
40641, 1.0
40645, 1.0
41138, 1.0
41143, 1.0
41147, 1.0
41639, 1.0
41645, 1.0
41648, 1.0
42141, 2.0
42146, 2.0
42150, 2.0
42643, 1.0
42648, 1.0
42651, 1.0
43145, 1.0
43150, 1.0
43153, 1.0
43647, 1.0
43652, 1.0
43654, 1.0
44148, 2.0
44154, 2.0
44156, 2.0
44650, 3.0
44656, 3.0
44658, 3.0
45152, 3.0
45158, 3.0
45160, 3.0
45654, 1.0
45660, 1.0
45662, 1.0
46156, 1.0
46161, 1.0
46163, 1.0
46658, 2.0
46663, 2.0
46665, 2.0
47160, 1.0
47165, 1.0
47167, 1.0
47662, 2.0
47666, 2.0
47668, 2.0
48164, 1.0
48168, 1.0
48170, 1.0
48666, 2.0
48670, 2.0
48671, 2.0
49168, 1.0
49171, 1.0
49173, 1.0
49670, 3.0
49673, 3.0
49675, 3.0
50171, 3.0
50175, 3.0
50176, 3.0
50673, 2.0
50677, 2.0
50678, 2.0
51174, 1.0
51179, 1.0
51180, 1.0
51676, 1.0
51681, 1.0
52177, 1.0
52182, 1.0
52183, 1.0
52678, 2.0
52685, 2.0
53181, 1.0
53186, 1.0
53187, 1.0
53682, 1.0
53688, 1.0
53689, 1.0
54184, 1.0
54190, 1.0
54686, 2.0
54691, 2.0
54692, 2.0
55187, 3.0
55192, 3.0
55194, 3.0
55688, 2.0
55694, 2.0
55696, 2.0
56190, 1.0
56196, 1.0
56197, 1.0
56692, 2.0
56697, 2.0
56699, 2.0
57193, 1.0
57199, 1.0
57201, 1.0
57695, 1.0
57701, 1.0
57702, 1.0
58196, 3.0
58203, 3.0
58204, 3.0
58697, 1.0
58704, 1.0
58705, 1.0
59199, 1.0
59205, 1.0
59206, 1.0
59701, 2.0
59707, 2.0
59708, 2.0
60204, 5.0
60209, 5.0
60705, 1.0
60711, 1.0
61207, 1.0
61213, 1.0
61708, 1.0
61715, 1.0
62210, 1.0
62216, 1.0
62217, 1.0
62712, 1.0
62718, 1.0
63213, 1.0
63219, 1.0
63220, 1.0
63715, 2.0
63721, 2.0
64217, 3.0
64223, 3.0
64719, 3.0
64725, 3.0
65221, 4.0
65226, 4.0
65227, 4.0
65722, 2.0
65728, 1.0
66225, 1.0
66230, 1.0
66726, 1.0
66732, 1.0
67228, 1.0
67234, 1.0
67729, 1.0
67736, 1.0
68231, 1.0
68237, 2.0
68238, 2.0
68732, 2.0
68739, 2.0
69234, 1.0
69241, 1.0
69736, 3.0
69743, 3.0
70237, 4.0
70244, 4.0
70245, 4.0
70739, 2.0
70746, 2.0
71241, 1.0
71248, 1.0
71744, 2.0
71749, 2.0
71750, 2.0
72245, 1.0
72251, 1.0
72252, 1.0
72747, 1.0
72753, 1.0
72754, 1.0
73249, 1.0
73255, 1.0
73256, 1.0
73750, 1.0
73756, 1.0
73758, 1.0
74252, 1.0
74258, 1.0
74260, 1.0
74754, 1.0
74759, 1.0
74762, 1.0
75256, 3.0
75262, 3.0
75264, 3.0
75758, 3.0
75763, 3.0
75766, 3.0
76260, 1.0
76265, 1.0
76268, 1.0
76762, 2.0
76767, 2.0
76770, 2.0
77263, 1.0
77268, 1.0
77272, 1.0
77765, 1.0
77770, 1.0
77774, 1.0
78267, 1.0
78273, 1.0
78276, 1.0
78769, 1.0
78774, 1.0
78778, 1.0
79270, 1.0
79276, 1.0
79279, 1.0
79772, 1.0
79778, 1.0
79782, 1.0
80274, 1.0
80280, 1.0
80283, 1.0
80775, 1.0
80782, 1.0
80785, 1.0
81277, 1.0
81284, 1.0
81286, 1.0
81779, 2.0
81785, 1.0
81788, 1.0
82280, 2.0
82287, 2.0
82289, 2.0
82782, 1.0
82789, 1.0
82791, 1.0
83284, 1.0
83291, 1.0
83293, 1.0
83786, 2.0
83793, 2.0
83794, 2.0
84287, 1.0
84294, 1.0
84296, 1.0
84789, 2.0
84796, 2.0
84798, 2.0
85290, 4.0
85298, 4.0
85300, 4.0
85791, 1.0
85800, 1.0
85802, 1.0
86293, 1.0
86301, 1.0
86303, 1.0
86795, 2.0
86803, 2.0
86805, 2.0
87296, 1.0
87305, 1.0
87307, 1.0
87799, 1.0
87806, 1.0
87809, 1.0
88301, 1.0
88308, 1.0
88311, 1.0
88802, 1.0
88810, 1.0
88813, 1.0
89304, 2.0
89312, 2.0
89315, 1.0
89806, 1.0
89813, 1.0
89817, 1.0
90307, 1.0
90315, 1.0
90319, 1.0
90809, 1.0
90817, 1.0
90821, 1.0
91311, 2.0
91318, 2.0
91322, 2.0
91813, 1.0
91820, 1.0
91825, 1.0
92315, 1.0
92321, 1.0
92327, 1.0
92817, 1.0
92823, 1.0
92829, 1.0
93319, 2.0
93325, 2.0
93331, 2.0
93821, 1.0
93827, 1.0
93833, 1.0
94323, 2.0
94328, 2.0
94335, 2.0
94825, 6.0
94830, 6.0
94836, 6.0
95327, 2.0
95331, 2.0
95338, 2.0
95829, 2.0
95833, 2.0
95839, 2.0
96331, 1.0
96334, 1.0
96341, 1.0
96833, 2.0
96835, 2.0
96842, 2.0
97335, 4.0
97337, 4.0
97344, 4.0
97837, 1.0
97839, 1.0
97846, 1.0
98339, 1.0
98340, 1.0
98348, 1.0
98841, 1.0
98843, 1.0
98849, 1.0
99343, 1.0
99345, 1.0
99351, 1.0
99845, 1.0
99846, 1.0
99853, 1.0
100347, 1.0
100348, 1.0
100354, 1.0
100850, 2.0
100855, 2.0
101351, 1.0
101352, 1.0
101357, 1.0
101853, 1.0
101854, 1.0
101859, 1.0
102355, 1.0
102356, 1.0
102360, 1.0
102856, 1.0
102857, 1.0
102862, 1.0
103358, 1.0
103363, 1.0
103860, 1.0
103865, 1.0
104361, 1.0
104362, 1.0
104366, 1.0
104863, 1.0
104864, 1.0
104868, 1.0
105364, 2.0
105366, 2.0
105370, 2.0
105866, 5.0
105868, 5.0
105872, 5.0
106368, 1.0
106370, 1.0
106374, 1.0
106869, 1.0
106872, 1.0
106875, 1.0
107372, 1.0
107373, 1.0
107377, 1.0
107874, 2.0
107876, 2.0
107878, 2.0
108375, 2.0
108377, 2.0
108380, 2.0
108877, 2.0
108879, 2.0
108881, 2.0
109378, 4.0
109381, 3.0
109383, 3.0
109880, 2.0
109883, 2.0
109884, 2.0
110382, 2.0
110385, 2.0
110386, 2.0
110884, 2.0
110886, 2.0
110888, 2.0
111386, 1.0
111388, 1.0
111390, 1.0
111888, 1.0
111890, 1.0
111891, 1.0
112389, 1.0
112392, 1.0
112393, 1.0
112891, 1.0
112894, 1.0
112895, 0.0
113393, 1.0
113395, 1.0
113397, 1.0
113895, 1.0
113897, 1.0
113898, 1.0
114397, 1.0
114398, 1.0
114400, 1.0
114899, 1.0
114900, 1.0
114903, 1.0
115401, 1.0
115402, 1.0
115405, 1.0
115903, 2.0
115904, 2.0
115906, 2.0
116404, 1.0
116405, 1.0
116408, 1.0
116906, 1.0
116907, 1.0
116910, 1.0
117408, 1.0
117409, 1.0
117412, 1.0
117910, 3.0
117914, 3.0
118412, 1.0
118415, 1.0
118914, 1.0
118917, 1.0
119415, 1.0
119418, 1.0
119917, 2.0
119920, 2.0
120419, 1.0
120422, 1.0
120921, 2.0
120925, 2.0
121423, 4.0
121424, 4.0
121426, 4.0
121925, 3.0
121928, 3.0
122427, 1.0
122430, 1.0
122928, 1.0
122931, 1.0
123429, 2.0
123430, 2.0
123433, 2.0
123931, 2.0
123935, 2.0
124433, 2.0
124437, 2.0
124934, 3.0
124935, 3.0
124938, 3.0
125435, 1.0
125437, 1.0
125440, 1.0
125936, 1.0
125939, 1.0
125942, 1.0
126438, 1.0
126441, 1.0
126443, 1.0
126941, 1.0
126942, 1.0
126945, 1.0
127443, 1.0
127446, 1.0
127944, 1.0
127945, 1.0
127948, 1.0
128446, 1.0
128447, 1.0
128450, 1.0
128948, 2.0
128952, 2.0
129449, 2.0
129451, 2.0
129453, 2.0
129951, 2.0
129952, 2.0
129955, 2.0
130453, 2.0
130456, 2.0
130954, 1.0
130955, 1.0
130958, 1.0
131456, 1.0
131460, 1.0
131957, 2.0
131958, 2.0
131961, 2.0
132458, 1.0
132460, 1.0
132463, 1.0
132959, 2.0
132961, 3.0
132964, 3.0
133461, 3.0
133463, 3.0
133466, 3.0
133963, 2.0
133964, 2.0
133967, 2.0
134465, 1.0
134466, 2.0
134468, 2.0
134967, 1.0
134970, 1.0
135469, 1.0
135471, 1.0
135971, 1.0
135972, 1.0
136472, 1.0
136473, 1.0
136474, 1.0
136974, 1.0
136976, 1.0
137476, 1.0
137478, 1.0
137978, 1.0
137979, 1.0
138480, 1.0
138481, 1.0
138981, 1.0
138982, 2.0
138983, 2.0
139483, 1.0
139485, 1.0
139984, 1.0
139985, 1.0
139987, 1.0
140486, 2.0
140489, 2.0
140987, 3.0
140988, 3.0
140990, 3.0
141489, 2.0
141490, 2.0
141491, 2.0
141990, 2.0
141992, 2.0
141993, 2.0
142492, 2.0
142494, 2.0
142495, 2.0
142993, 0.0
142995, 0.0
142996, 0.0
143495, 1.0
143497, 1.0
143997, 2.0
143999, 2.0
144499, 1.0
144500, 1.0
144501, 1.0
145000, 3.0
145002, 3.0
145502, 3.0
145503, 3.0
145504, 3.0
146004, 1.0
146005, 1.0
146505, 1.0
146506, 1.0
146507, 1.0
147007, 1.0
147008, 1.0
147508, 1.0
147510, 1.0
148010, 1.0
148012, 1.0
148512, 1.0
148513, 1.0
148514, 1.0
149014, 1.0
149015, 1.0
149516, 1.0
150018, 1.0
150519, 2.0
150520, 2.0
151021, 1.0
151522, 1.0
151523, 1.0
152023, 1.0
152024, 1.0
152025, 1.0
152525, 2.0
152526, 2.0
152527, 2.0
153027, 1.0
153028, 1.0
153029, 1.0
153528, 2.0
153529, 2.0
153530, 2.0
154030, 2.0
154031, 2.0
154032, 2.0
154531, 2.0
154533, 2.0
155032, 2.0
155034, 1.0
155035, 1.0
155534, 2.0
155536, 2.0
155537, 2.0
156035, 2.0
156037, 2.0
156038, 2.0
156537, 1.0
156539, 1.0
156540, 1.0
157038, 2.0
157040, 2.0
157041, 2.0
157540, 1.0
157541, 1.0
157543, 1.0
158042, 2.0
158043, 2.0
158044, 2.0
158543, 1.0
158544, 1.0
158546, 1.0
159045, 1.0
159047, 1.0
159547, 1.0
159550, 1.0
160048, 2.0
160051, 2.0
160549, 2.0
160553, 2.0
161051, 1.0
161055, 1.0
161552, 1.0
161553, 1.0
161557, 1.0
162054, 2.0
162059, 2.0
162556, 1.0
162561, 1.0
163057, 2.0
163058, 2.0
163063, 2.0
163558, 1.0
163560, 1.0
163564, 1.0
164060, 1.0
164061, 1.0
164065, 1.0
164562, 1.0
164563, 1.0
164567, 1.0
165064, 1.0
165065, 1.0
165069, 1.0
165565, 1.0
165566, 1.0
165570, 1.0
166067, 2.0
166068, 2.0
166071, 2.0
166569, 1.0
166570, 1.0
166573, 1.0
167070, 1.0
167071, 1.0
167075, 1.0
167572, 1.0
167573, 1.0
167576, 1.0
168074, 2.0
168078, 2.0
168576, 1.0
168580, 1.0
169077, 1.0
169081, 1.0
169579, 1.0
169582, 1.0
170080, 1.0
170084, 1.0
170581, 2.0
170582, 2.0
170586, 2.0
171082, 1.0
171084, 1.0
171087, 1.0
171584, 1.0
171586, 1.0
171589, 1.0
172085, 1.0
172087, 1.0
172090, 1.0
172586, 2.0
172589, 2.0
172591, 2.0
173088, 1.0
173091, 1.0
173093, 1.0
173590, 1.0
173592, 1.0
173595, 1.0
174091, 1.0
174093, 1.0
174096, 1.0
174593, 1.0
174594, 1.0
174598, 1.0
175094, 1.0
175095, 1.0
175100, 1.0
175595, 1.0
175597, 1.0
175602, 1.0
176097, 1.0
176099, 1.0
176104, 1.0
176598, 1.0
176601, 1.0
176605, 1.0
177099, 1.0
177102, 1.0
177107, 1.0
177601, 1.0
177604, 1.0
177609, 1.0
178102, 4.0
178105, 4.0
178111, 4.0
178604, 1.0
178607, 1.0
178612, 1.0
179105, 1.0
179108, 1.0
179114, 2.0
179606, 2.0
179610, 2.0
179616, 2.0
180109, 2.0
180112, 2.0
180117, 1.0
180610, 1.0
180613, 1.0
180619, 1.0
181111, 1.0
181115, 1.0
181121, 1.0
181614, 1.0
181617, 1.0
181622, 1.0
182115, 1.0
182118, 1.0
182124, 1.0
182616, 1.0
182619, 1.0
182625, 1.0
183119, 2.0
183121, 2.0
183126, 2.0
183620, 1.0
183623, 1.0
183627, 1.0
184121, 1.0
184126, 1.0
184129, 1.0
184623, 1.0
184627, 1.0
184630, 1.0
185124, 4.0
185128, 4.0
185131, 4.0
185626, 1.0
185630, 1.0
185633, 1.0
186127, 1.0
186131, 1.0
186134, 1.0
186628, 1.0
186633, 1.0
186636, 2.0
187130, 1.0
187134, 1.0
187138, 1.0
187631, 1.0
187636, 1.0
187640, 1.0
188132, 2.0
188137, 2.0
188141, 2.0
188634, 2.0
188638, 2.0
188643, 2.0
189135, 1.0
189140, 1.0
189144, 1.0
189637, 1.0
189641, 1.0
189646, 1.0
190139, 1.0
190143, 1.0
190148, 1.0
190640, 1.0
190645, 1.0
190649, 1.0
191142, 1.0
191146, 1.0
191151, 1.0
191643, 2.0
191648, 2.0
191653, 2.0
192145, 1.0
192150, 1.0
192154, 1.0
192647, 1.0
192651, 1.0
192656, 1.0
193148, 1.0
193154, 1.0
193158, 1.0
193650, 2.0
193656, 2.0
193659, 2.0
194152, 1.0
194158, 1.0
194161, 1.0
194653, 1.0
194659, 1.0
194662, 1.0
195155, 1.0
195161, 1.0
195164, 1.0
195657, 1.0
195662, 1.0
195666, 1.0
196158, 1.0
196164, 1.0
196167, 1.0
196660, 1.0
196666, 1.0
196668, 1.0
197161, 1.0
197169, 1.0
197170, 1.0
197662, 2.0
197670, 2.0
197671, 1.0
198163, 1.0
198171, 1.0
198173, 1.0
198664, 2.0
198673, 3.0
198674, 3.0
199166, 1.0
199174, 1.0
199176, 1.0
199668, 1.0
199676, 1.0
199677, 1.0
200170, 1.0
200178, 1.0
200179, 1.0
200672, 1.0
200680, 1.0
200681, 1.0
201174, 1.0
201181, 1.0
201183, 1.0
201675, 2.0
201683, 2.0
201684, 2.0
202176, 1.0
202185, 1.0
202678, 1.0
202687, 1.0
203180, 1.0
203188, 1.0
203189, 1.0
203681, 3.0
203690, 3.0
203691, 3.0
204183, 1.0
204191, 1.0
204192, 1.0
204685, 1.0
204693, 1.0
204694, 1.0
205186, 1.0
205195, 1.0
205688, 1.0
205696, 1.0
205697, 1.0
206190, 1.0
206198, 1.0
206691, 1.0
206699, 1.0
206700, 1.0
207192, 1.0
207201, 1.0
207693, 1.0
207702, 1.0
207703, 1.0
208194, 1.0
208204, 1.0
208205, 1.0
208696, 2.0
208706, 2.0
209198, 2.0
209207, 2.0
209208, 2.0
209699, 1.0
209709, 1.0
210200, 2.0
210211, 2.0
210701, 1.0
210713, 1.0
211203, 1.0
211214, 1.0
211215, 1.0
211704, 1.0
211715, 1.0
211716, 1.0
212206, 1.0
212217, 1.0
212707, 1.0
212718, 1.0
212719, 1.0
213209, 1.0
213220, 1.0
213710, 2.0
213722, 2.0
214212, 2.0
214223, 2.0
214713, 3.0
214724, 3.0
214725, 3.0
215214, 2.0
215226, 2.0
215227, 1.0
215716, 2.0
215727, 2.0
215729, 2.0
216217, 1.0
216228, 1.0
216230, 1.0
216719, 1.0
216730, 1.0
216732, 1.0
217220, 1.0
217231, 1.0
217233, 1.0
217721, 1.0
217734, 1.0
217735, 1.0
218222, 1.0
218235, 1.0
218237, 1.0
218724, 1.0
218736, 1.0
218739, 1.0
219225, 1.0
219238, 1.0
219240, 1.0
219727, 2.0
219739, 2.0
219742, 2.0
