0, 6
996, 6
2017, 1
2018, 2
2019, 1
2020, 2
3017, 2
3018, 1
3020, 3
4019, 3
4020, 2
4021, 1
5021, 3
5022, 3
6023, 3
6024, 3
7025, 3
7026, 3
8026, 3
8027, 2
8028, 1
9026, 2
9027, 1
9029, 3
10030, 3
10031, 3
10995, 3
11031, 4
11032, 2
12033, 3
12034, 3
13035, 3
13036, 2
13037, 1
14038, 1
14039, 3
14040, 2
15038, 2
15039, 1
15040, 3
16040, 3
16041, 3
17044, 1
17045, 2
17046, 2
17047, 1
18044, 6
19045, 2
19046, 1
19047, 1
19048, 2
20047, 3
20048, 3
21048, 2
21049, 2
21050, 2
22049, 3
22052, 3
22998, 3
23053, 3
23056, 3
24054, 3
24055, 1
24056, 2
25054, 3
25057, 3
26056, 2
26057, 1
26058, 2
26059, 1
27059, 6
28061, 1
28062, 2
28063, 3
29061, 3
29064, 2
29065, 1
30062, 3
30066, 3
31064, 1
31065, 2
31067, 2
31068, 1
32047, 3
32051, 3
33048, 1
33049, 2
33052, 2
33053, 1
34050, 3
34053, 3
34999, 2
35000, 1
35051, 1
35052, 2
35053, 2
35054, 1
36051, 3
36055, 3
37052, 1
37053, 2
37056, 3
38053, 3
38057, 3
39055, 3
39057, 2
39058, 1
40056, 3
40059, 1
40060, 2
41059, 3
41060, 3
42059, 3
42061, 3
43061, 2
43062, 1
43063, 3
44062, 3
44064, 1
44065, 2
45065, 6
46065, 3
46066, 3
47002, 3
47067, 2
47068, 4
48069, 4
48070, 2
49070, 1
49071, 5
50072, 6
51074, 6
52074, 3
52075, 3
53075, 1
53076, 2
53077, 3
54077, 1
54078, 3
54079, 2
55079, 5
55080, 1
56080, 6
57082, 5
57083, 1
58084, 5
58085, 1
59002, 3
59085, 1
59086, 5
60086, 3
60087, 2
60088, 1
61087, 1
61088, 2
61089, 3
62089, 3
62090, 3
63090, 1
63091, 5
71003, 1
71004, 2
83005, 3
95006, 3
107009, 3
119010, 2
119011, 1
131012, 3
143012, 1
143013, 2
155014, 3
167015, 3
179016, 3
191018, 3
203019, 3
215020, 3
227021, 1
227022, 2
239022, 3
251024, 3
263038, 1
263039, 2
275039, 3
287041, 3
299042, 3
311043, 1
311044, 2
323045, 3
335045, 1
335046, 2
347048, 3
359049, 3
371050, 2
371051, 1
383052, 2
383053, 1
395055, 3
407055, 2
407056, 1
419057, 2
419058, 1
431059, 3
443059, 1
443060, 2
455061, 1
455062, 2
467062, 3
479063, 3
491065, 3
503066, 3
515068, 3
527069, 3
539070, 2
539071, 1
551071, 3
563073, 3
575074, 3
587075, 3
599077, 3
611080, 3
623081, 3
635082, 3
647083, 3
659085, 2
659086, 1
671086, 2
671087, 1
683087, 3
695088, 3
707089, 2
707090, 1
719090, 2
719091, 1
731092, 2
731093, 1
743094, 3
755095, 3
767096, 3
768245, 3
768487, 1
768488, 2
769127, 3
769132, 3
770128, 3
770133, 3
