0, 0.0
1002, 0.0
2009, 81.0
3011, 84.0
4012, 84.0
5014, 84.0
6016, 84.0
7018, 84.0
8020, 84.0
9020, 85.0
10022, 84.0
11024, 85.0
12026, 84.0
13028, 84.0
14031, 84.0
15031, 84.0
16034, 84.0
17037, 85.0
18037, 84.0
19039, 84.0
20041, 84.0
21044, 84.0
22046, 84.0
23049, 84.0
24049, 84.0
25051, 85.0
26052, 84.0
27053, 84.0
28056, 84.0
29058, 84.0
30059, 84.0
31061, 84.0
32056, 0.0
33057, 0.0
34058, 0.0
35059, 0.0
36060, 0.0
37061, 0.0
38062, 0.0
39063, 0.0
40064, 0.0
41065, 0.0
42067, 0.0
43067, 0.0
44069, 0.0
45071, 0.0
46072, 0.0
47073, 0.0
48074, 0.0
49076, 0.0
50077, 0.0
51079, 0.0
52080, 0.0
53081, 0.0
54082, 0.0
55084, 0.0
56086, 0.0
57087, 0.0
58089, 0.0
59090, 0.0
60091, 0.0
61093, 0.0
62094, 0.0
63095, 0.0
768176, 600.0
769137, 0.0
770139, 0.0
