0, 0
36, 3
74, 3
114, 2
153, 2
192, 2
230, 3
270, 3
309, 3
348, 2
387, 2
426, 2
465, 2
504, 3
543, 2
582, 3
621, 3
660, 3
699, 3
738, 3
777, 3
816, 3
855, 3
895, 3
934, 3
973, 2
1012, 2
1051, 2
1090, 2
1129, 3
1168, 3
1207, 3
1247, 2
1285, 3
1324, 3
1363, 3
1402, 3
1441, 3
1481, 3
1519, 3
1559, 3
1598, 3
1637, 3
1676, 2
1715, 2
1755, 2
1793, 3
1832, 2
1871, 3
1910, 3
1949, 3
1989, 2
2027, 3
2066, 3
2105, 3
2144, 3
2184, 3
2223, 3
2262, 2
2301, 2
2340, 3
2379, 3
2418, 3
2457, 3
2496, 3
2535, 3
2575, 2
2614, 2
2653, 2
2692, 3
2730, 3
2769, 3
2808, 3
2848, 2
2887, 2
2926, 3
2965, 2
3004, 3
3043, 3
3083, 2
3121, 2
3160, 2
3199, 3
3238, 3
3277, 3
3316, 3
3355, 3
3394, 3
3434, 2
3473, 3
3512, 3
3551, 3
3590, 2
3629, 2
3668, 3
3707, 3
3747, 2
3785, 2
3824, 3
3864, 2
3902, 3
3941, 3
3981, 2
4020, 3
4059, 3
4098, 3
4137, 3
4176, 3
4215, 3
4254, 2
4293, 2
4332, 2
4371, 2
4410, 3
4449, 3
4488, 3
4527, 3
4567, 2
4605, 3
4645, 2
4684, 2
4723, 3
4761, 3
4800, 3
4840, 2
4879, 2
4918, 2
4957, 3
4996, 3
5035, 2
5074, 3
5113, 2
5152, 3
5191, 3
5231, 3
5269, 3
5308, 3
5347, 3
5387, 3
5425, 3
5464, 3
5504, 2
5543, 2
5582, 3
5621, 3
5660, 2
5699, 3
5738, 3
5777, 3
5816, 3
5856, 2
5894, 3
5933, 3
5972, 3
6011, 3
6051, 2
6090, 2
6129, 2
6168, 2
6207, 2
6245, 3
6286, 2
6324, 3
6363, 2
6439, -34
6442, 2
6481, 2
6519, 3
6559, 2
6597, 3
6636, 3
6676, 3
6715, 3
6754, 3
6793, 3
6832, 3
6871, 3
6910, 3
6950, 2
6988, 2
7027, 2
7066, 3
7105, 3
7144, 3
7184, 2
7223, 2
7262, 2
7300, 3
7339, 3
7379, 2
7418, 2
7457, 2
7496, 2
7535, 3
7574, 3
7613, 3
7653, 2
7692, 2
7730, 3
7769, 3
7808, 3
7847, 3
7886, 3
7925, 3
7964, 3
8004, 2
8043, 2
8082, 2
8121, 3
8160, 2
8199, 2
8239, 2
8277, 2
8316, 3
8355, 3
8394, 3
8433, 2
8472, 3
8511, 3
8550, 3
8590, 3
8629, 3
8668, 2
8707, 2
8746, 2
8785, 3
8824, 2
8863, 3
8903, 2
8941, 3
8980, 3
9019, 3
9059, 2
9097, 3
9136, 3
9176, 2
9215, 3
9254, 3
9292, 3
9332, 2
9371, 3
9410, 3
9449, 2
9488, 3
9527, 3
9566, 3
9606, 2
9644, 2
9684, 2
9723, 2
9762, 2
9801, 2
9839, 3
9878, 3
9917, 3
9957, 2
9996, 2
10034, 3
10074, 2
10113, 2
10152, 2
10191, 3
10230, 3
10269, 3
10308, 3
10347, 3
10387, 2
10425, 3
10464, 3
10504, 2
10542, 3
10581, 3
10620, 3
10659, 3
10699, 2
10738, 3
10777, 2
10816, 3
10855, 3
10895, 2
10933, 2
10972, 3
11011, 3
11050, 3
11089, 3
11128, 3
11168, 2
11207, 3
11246, 2
11285, 2
11324, 2
11363, 2
11402, 3
11441, 3
11480, 2
11519, 2
11558, 3
11597, 3
11636, 3
11675, 3
11714, 3
11754, 2
11793, 2
11832, 3
11870, 3
11909, 3
11948, 3
11988, 3
12027, 2
12066, 3
12105, 3
12144, 2
12183, 3
12222, 3
12261, 2
12300, 2
12339, 3
12378, 3
12418, 2
12457, 2
12496, 2
12535, 2
12574, 3
12613, 3
12652, 2
12691, 2
12730, 2
12769, 3
12808, 3
12847, 3
12886, 3
12925, 3
12964, 2
13004, 2
13043, 2
13082, 2
13121, 2
13160, 2
13199, 2
13238, 2
13277, 2
13316, 2
13355, 3
13394, 3
13433, 3
13472, 3
13512, 2
13550, 3
13590, 2
13629, 2
13668, 2
13706, 3
13745, 3
13784, 3
13824, 2
13863, 3
13902, 3
13940, 3
13980, 3
14019, 3
14057, 3
14097, 2
14137, 2
14175, 2
14214, 3
