104864, 1
105366, 2
105867, 5
106369, 1
106871, 1
107373, 1
107875, 2
108376, 2
108878, 2
109380, 3
109882, 2
110384, 2
110886, 2
111387, 1
111889, 1
112391, 1
112893, 1
113394, 1
113896, 1
114397, 1
114899, 1
115401, 1
115903, 2
116405, 1
116906, 1
117408, 1
117910, 3
118411, 1
118913, 1
119415, 1
119916, 2
120419, 1
120921, 2
121422, 4
121924, 3
122426, 1
122928, 1
123429, 2
123931, 2
124432, 2
124933, 3
125434, 1
125936, 1
126438, 1
126940, 1
127442, 1
127944, 1
128445, 1
128947, 2
129449, 2
129950, 2
130452, 2
130953, 1
131455, 1
131956, 2
132458, 1
132959, 2
133460, 3
133962, 2
134464, 1
134966, 1
135468, 1
135970, 1
136472, 1
136974, 1
137475, 1
137977, 1
138479, 1
138981, 2
139482, 1
139984, 1
140485, 2
140986, 3
141488, 2
141989, 2
142491, 2
142992, 0
143494, 1
143996, 2
144498, 1
144999, 3
145501, 3
146003, 1
146504, 1
147006, 1
147508, 1
148009, 1
148511, 1
149013, 1
149515, 1
150017, 1
150519, 2
151020, 1
151522, 1
152025, 1
152526, 2
153028, 1
153530, 2
154031, 2
154532, 2
155034, 1
155536, 2
156038, 2
156539, 1
157041, 2
157542, 1
158044, 2
158546, 1
159047, 1
159549, 1
160051, 2
160552, 2
161054, 1
161556, 1
162058, 2
162560, 1
163062, 2
163563, 1
164065, 1
164567, 1
165068, 1
165570, 1
166071, 2
166573, 1
167074, 1
167575, 1
168077, 2
168579, 1
169080, 1
169582, 1
170084, 1
170585, 2
171087, 1
171588, 1
172089, 1
172591, 2
173093, 1
173594, 1
174096, 1
174598, 1
175099, 1
175601, 1
176103, 1
176605, 1
177106, 1
177608, 1
178110, 4
178612, 1
179114, 2
179615, 2
180117, 1
180619, 1
181120, 1
181622, 1
182123, 1
182624, 1
183125, 2
183627, 1
184128, 1
184629, 1
185131, 4
185632, 1
186134, 1
186635, 2
187137, 1
187639, 1
188141, 2
188642, 2
189144, 1
189645, 1
190147, 1
190649, 1
191150, 1
191652, 2
192153, 1
192655, 1
193157, 1
193658, 2
194160, 1
194662, 1
195164, 1
195665, 1
196166, 1
196668, 1
197169, 1
197671, 1
198172, 1
198674, 3
199175, 1
199677, 1
200178, 1
200680, 1
201182, 1
201683, 2
202184, 1
202686, 1
203188, 1
203690, 3
204191, 1
204693, 1
205194, 1
205696, 1
206197, 1
206698, 1
207200, 1
207702, 1
208204, 1
208705, 2
209207, 2
209709, 1
210210, 2
210712, 1
211214, 1
211715, 1
212216, 1
212718, 1
213219, 1
213721, 2
214223, 2
214724, 3
215225, 2
215726, 2
216228, 1
216729, 1
217231, 1
217733, 1
218235, 1
218736, 1
219237, 1
219738, 2
220240, 2
220741, 1
221243, 1
221745, 1
222246, 2
222748, 1
223249, 1
223751, 1
224253, 2
224754, 2
225255, 1
225757, 2
226259, 2
226760, 1
227261, 1
227763, 2
228265, 2
228767, 1
229268, 1
229769, 2
230272, 1
230773, 2
231275, 1
231776, 1
232278, 1
232780, 1
233281, 1
233783, 1
234284, 1
234786, 1
235288, 1
235790, 1
236291, 1
236793, 1
237294, 1
237796, 1
238298, 3
238800, 2
239301, 1
239802, 2
240304, 2
240806, 1
241308, 1
241810, 3
242311, 2
242813, 2
243314, 1
243816, 1
244318, 1
244820, 2
245322, 4
245823, 1
246325, 1
246827, 1
247329, 1
247831, 1
248333, 1
248834, 2
249336, 1
249838, 2
250340, 2
250841, 1
251343, 1
251845, 2
252346, 1
252848, 1
253349, 1
253851, 1
254352, 1
254853, 1
255355, 1
255857, 1
256358, 1
256859, 1
257362, 4
257863, 2
258365, 1
258866, 1
259368, 1
259870, 1
260371, 2
260873, 2
261374, 1
261876, 1
262378, 4
262880, 2
263382, 1
263883, 2
264385, 1
264887, 1
265388, 1
265890, 1
266391, 1
266893, 2
267394, 3
267896, 2
268398, 1
268899, 1
269400, 1
269901, 1
270403, 1
270904, 2
271405, 1
271907, 2
272409, 1
272911, 1
273412, 1
273914, 2
274416, 2
274917, 2
275419, 2
275921, 2
276422, 1
276924, 2
277425, 4
277927, 1
278428, 1
278930, 1
279432, 1
279933, 1
280435, 1
280936, 1
281438, 2
281940, 1
282441, 1
282942, 1
283444, 2
283945, 1
284447, 1
284949, 1
285451, 2
285952, 2
286454, 2
286955, 1
287457, 1
287958, 3
288460, 1
288961, 2
289463, 3
289965, 1
290466, 1
290967, 1
291469, 1
291970, 2
292471, 1
292973, 1
293474, 1
293976, 2
294477, 1
294979, 1
295481, 1
295983, 2
296484, 1
296985, 1
297487, 2
297989, 2
298490, 1
298992, 1
299493, 1
299995, 2
300496, 1
300998, 3
301499, 3
302000, 2
302502, 2
303003, 1
303505, 2
304006, 1
304508, 1
305010, 1
305511, 4
306012, 1
306514, 1
307015, 1
307517, 1
308019, 1
308521, 1
309022, 2
309524, 2
310026, 2
310528, 1
311030, 1
311532, 1
312033, 2
312534, 2
313036, 3
313538, 3
314039, 1
314540, 8
315043, 1
315544, 1
316046, 1
316547, 1
317049, 1
317551, 1
318053, 1
318554, 1
319056, 2
319558, 1
320059, 1
320561, 2
321063, 1
321564, 1
322066, 1
322568, 2
323070, 1
323572, 1
324074, 3
324575, 2
325077, 3
325578, 2
326080, 1
326581, 1
327082, 1
327583, 1
328084, 1
328586, 1
329088, 1
329590, 1
330092, 1
330594, 1
331095, 1
331596, 1
332098, 1
332600, 1
333102, 1
333604, 2
334105, 1
334607, 3
335108, 2
335609, 1
336111, 2
336612, 1
337114, 4
337615, 1
338117, 1
338618, 1
339120, 1
339621, 1
340122, 1
340624, 1
341125, 1
341627, 1
342128, 1
342629, 1
343131, 2
343633, 1
344134, 1
344636, 1
345138, 2
345639, 1
346140, 2
346641, 1
347143, 1
347645, 2
348146, 2
348648, 1
349149, 2
349650, 2
350152, 1
350654, 2
351155, 1
351656, 1
352157, 1
352659, 1
353160, 2
353661, 1
354163, 1
354664, 2
355165, 1
355667, 1
356168, 1
356670, 1
357171, 1
357673, 1
358174, 2
358676, 1
359178, 1
359679, 2
360181, 1
360682, 1
361184, 1
361686, 3
362188, 1
362689, 1
363191, 1
363692, 2
364194, 1
364696, 5
365198, 2
365699, 3
366201, 1
366702, 1
367204, 1
367705, 1
368208, 1
368709, 2
369211, 1
369712, 3
370214, 2
370716, 1
371217, 1
371719, 3
372220, 1
372722, 1
373223, 1
373725, 1
374226, 1
374728, 3
375230, 3
375732, 1
376233, 1
376735, 1
377237, 2
377739, 2
378240, 1
378742, 1
379244, 1
379746, 1
380247, 1
380749, 1
381251, 1
381752, 2
382254, 1
382755, 1
383257, 1
383759, 2
384260, 1
384761, 2
385262, 1
385764, 2
386266, 2
386767, 2
387269, 2
387770, 1
388272, 1
388773, 1
389275, 1
389777, 2
390278, 1
390780, 1
391282, 1
391784, 1
392286, 1
392787, 1
393288, 1
393790, 1
394291, 1
394793, 6
395295, 1
395797, 1
396298, 1
396799, 1
397300, 2
397802, 1
398303, 1
398805, 1
399306, 1
399808, 1
400309, 1
400811, 1
401313, 1
401814, 1
402316, 2
402818, 1
403320, 1
403821, 1
404323, 2
404824, 1
405326, 2
405828, 1
406329, 1
406830, 1
407332, 2
407834, 1
408336, 1
408837, 1
409339, 1
409841, 1
410343, 2
410845, 1
411347, 1
411848, 1
412350, 2
412851, 1
413352, 1
413854, 1
414356, 2
414858, 1
415359, 1
415860, 2
416362, 1
416864, 1
417366, 1
417868, 2
418370, 2
418872, 1
419374, 1
419876, 1
420378, 1
420880, 2
421382, 2
421884, 1
422385, 1
422887, 2
423389, 1
423890, 1
424392, 1
424894, 1
425396, 0
425898, 5
426400, 2
426901, 2
427402, 1
427904, 1
428405, 1
428906, 1
429408, 1
429909, 1
430410, 1
430911, 2
431413, 1
431914, 2
432415, 1
432916, 1
433418, 1
433919, 1
434421, 1
434922, 1
435424, 1
435926, 1
436428, 1
436929, 2
437430, 1
437932, 1
438433, 1
438934, 1
439436, 1
439937, 2
440438, 2
440940, 4
441442, 1
441943, 1
442445, 3
442946, 2
443448, 1
443949, 1
444451, 1
444953, 1
445455, 3
445957, 4
446458, 2
446960, 1
447462, 1
447963, 1
448465, 1
448966, 1
449468, 1
449970, 1
450471, 1
450973, 1
451474, 1
451976, 1
452477, 1
452978, 2
453479, 1
453981, 1
454482, 2
454984, 2
455485, 1
455986, 1
456487, 1
456989, 3
457491, 3
457992, 1
458494, 2
458996, 1
459497, 1
459998, 1
460499, 1
461001, 1
461502, 1
462004, 1
462505, 1
463006, 1
463508, 2
464010, 1
464511, 2
465012, 1
465514, 2
466016, 2
466517, 1
467018, 1
467520, 1
468022, 1
468524, 1
469026, 3
469527, 3
470029, 1
470531, 2
471032, 1
471534, 1
472036, 1
472538, 1
473040, 1
473542, 2
474043, 2
474545, 1
475046, 1
475547, 2
476049, 1
476551, 1
477052, 1
477554, 2
478056, 2
478558, 2
479059, 1
479560, 1
480062, 2
480564, 2
481065, 3
481567, 2
482069, 3
482571, 1
483072, 1
483574, 1
484076, 2
484577, 1
485079, 1
485581, 1
486082, 4
486584, 1
487085, 1
487587, 1
488089, 2
488590, 1
489092, 2
489593, 3
490094, 1
490596, 1
491097, 1
491599, 1
492101, 2
492603, 1
493105, 4
493606, 2
494107, 1
494609, 1
495110, 2
495612, 1
496114, 1
496616, 1
497117, 2
497618, 1
498120, 1
498622, 1
499124, 1
499625, 2
500127, 2
500628, 1
501129, 1
501631, 2
502133, 2
502634, 1
503135, 1
503637, 1
504138, 1
504640, 2
505142, 5
505643, 2
506145, 1
506647, 1
507148, 1
507649, 1
508151, 1
508653, 2
509155, 2
509657, 2
510158, 2
510660, 1
511161, 1
511663, 1
512164, 1
512666, 1
513167, 1
513669, 2
514170, 2
514671, 4
515172, 2
515673, 2
516175, 1
516677, 2
517179, 5
517680, 1
518181, 2
518683, 1
519185, 1
519687, 1
520188, 1
520689, 2
521191, 1
521692, 1
522193, 1
522695, 1
523196, 2
523698, 1
524199, 2
524700, 1
525201, 1
525702, 2
526204, 2
526705, 1
527206, 1
527708, 1
528210, 1
528711, 1
529213, 5
529715, 1
530216, 1
530717, 1
531219, 1
531720, 1
532221, 1
532723, 1
533224, 2
533726, 1
534227, 2
534728, 1
535230, 1
535732, 2
536234, 1
536735, 1
537237, 1
537738, 2
538239, 3
538740, 1
539242, 1
539743, 1
540245, 1
540746, 2
541248, 5
541750, 1
542251, 1
542753, 1
543254, 2
543756, 2
544257, 1
544759, 1
545261, 2
545762, 1
546264, 4
546766, 1
547267, 1
547769, 1
548270, 2
548771, 1
549273, 2
549775, 1
550277, 2
550778, 1
551279, 1
551781, 2
552283, 1
552784, 2
553286, 4
553787, 1
554289, 1
554790, 1
555292, 1
555793, 1
556295, 1
556796, 2
557298, 2
557800, 1
558302, 2
558803, 1
559305, 1
559807, 2
560308, 1
560810, 1
561311, 1
561812, 2
562314, 2
562815, 1
563317, 2
563819, 2
564321, 2
564822, 2
565324, 4
565825, 2
566327, 1
566828, 1
567330, 1
567831, 2
568332, 2
568834, 1
569336, 1
569837, 2
570339, 1
570841, 1
571343, 1
571845, 1
572346, 1
572848, 2
573349, 2
573851, 1
574352, 2
574853, 4
575355, 1
575857, 1
576358, 2
576859, 2
577361, 3
577862, 1
578364, 2
578865, 1
579367, 1
579869, 1
580370, 2
580871, 1
581373, 1
581874, 1
582375, 1
582877, 1
583378, 2
583880, 1
584382, 2
584883, 1
585385, 2
585886, 1
586388, 2
586890, 1
587391, 1
587892, 1
588393, 1
588895, 2
589397, 4
589898, 1
590400, 2
590902, 3
591403, 1
591905, 1
592407, 1
592909, 1
593411, 1
593912, 2
594413, 2
594915, 1
595417, 2
595919, 1
596420, 1
596922, 1
597423, 2
597925, 2
598426, 2
598928, 1
599429, 1
599930, 1
600431, 1
600933, 2
601435, 4
601937, 3
602438, 1
602940, 1
603441, 2
603944, 1
604445, 2
604946, 1
605448, 1
605950, 1
606451, 3
606953, 3
607455, 1
607957, 1
608458, 2
608960, 1
609462, 3
609964, 1
610465, 1
610966, 1
611468, 1
611969, 1
612470, 1
612971, 3
613473, 4
613975, 1
614476, 2
614978, 1
615479, 1
615980, 1
616482, 1
616984, 1
617486, 1
617987, 1
618489, 2
618991, 1
619492, 1
619993, 2
620494, 1
620996, 1
621498, 2
621999, 1
622500, 1
623002, 1
623503, 1
624005, 1
624506, 1
625007, 3
625509, 5
626010, 1
626511, 1
627012, 1
627514, 2
628015, 1
628517, 2
629018, 1
629520, 2
630022, 1
630524, 2
631025, 1
631527, 1
632029, 1
632531, 1
633032, 1
633534, 3
634036, 1
634537, 2
635039, 1
635540, 1
636042, 2
636544, 1
637045, 3
637547, 3
638049, 1
638550, 3
639051, 1
639553, 2
640054, 1
640556, 1
641057, 2
641558, 1
642059, 1
642560, 1
643062, 1
643564, 1
644066, 1
644568, 1
645069, 1
645570, 2
646072, 2
646573, 1
647075, 1
647577, 1
648079, 1
648580, 2
649082, 3
649583, 3
650084, 1
650586, 1
651088, 1
651589, 1
652091, 1
652592, 1
653094, 1
653595, 2
654097, 1
654599, 1
655101, 1
655602, 1
656104, 1
656606, 1
657108, 1
657610, 2
658111, 3
658612, 1
659114, 1
659616, 1
660117, 2
660619, 1
661120, 4
661621, 3
662123, 1
662624, 1
663125, 1
663627, 2
664128, 1
664630, 2
665131, 2
665632, 1
666134, 1
666636, 1
667138, 3
667639, 1
668140, 1
668641, 1
669143, 1
669645, 2
670146, 2
670647, 1
671148, 1
671650, 2
672151, 2
672652, 1
673154, 4
673655, 2
674156, 1
674658, 1
675160, 1
675661, 1
676162, 1
676663, 1
677165, 3
677666, 1
678167, 1
678669, 1
679170, 1
679672, 1
680173, 1
680674, 2
681176, 2
681677, 2
682178, 1
682680, 2
683181, 1
683682, 1
684184, 1
684685, 1
685187, 5
685689, 4
686190, 1
686691, 2
687193, 1
687694, 3
688196, 1
688698, 2
689199, 1
689701, 1
690202, 1
690703, 1
691205, 1
691707, 1
692208, 1
692710, 2
693211, 1
693713, 2
694214, 2
694716, 6
695217, 2
695719, 1
696220, 1
696721, 1
697222, 5
697723, 1
698225, 1
698726, 2
699228, 1
699729, 1
700231, 1
700733, 2
701235, 1
701737, 1
702238, 1
702740, 1
703242, 2
703744, 1
704246, 1
704747, 2
705249, 2
705750, 1
706251, 2
706753, 1
707254, 1
707756, 1
708257, 1
708759, 2
709260, 4
709761, 1
710263, 1
710764, 2
711265, 1
711767, 1
712268, 1
712770, 1
713271, 1
713772, 1
714274, 1
714775, 1
715277, 1
715779, 2
716280, 1
716782, 1
717283, 2
717785, 1
718286, 2
718788, 2
719289, 2
719791, 2
720292, 1
720794, 3
721295, 5
721797, 2
722299, 1
722801, 1
723302, 2
723804, 1
724306, 1
724807, 1
725308, 2
725809, 1
726310, 1
726812, 1
727313, 4
727815, 1
728317, 1
728819, 1
729321, 2
729822, 1
730324, 1
730825, 2
731327, 2
731828, 2
732329, 1
732831, 2
733332, 3
733834, 1
734336, 1
734837, 1
735338, 1
735840, 1
736342, 1
736844, 1
737345, 1
737847, 2
738349, 1
738850, 1
739351, 2
739853, 2
740354, 1
740856, 1
741358, 2
741859, 2
742361, 2
742862, 1
743364, 1
743865, 1
744367, 1
744868, 3
745369, 4
745870, 1
746371, 2
746873, 1
747375, 1
747876, 2
748377, 2
748879, 1
749380, 2
749881, 1
750382, 1
750884, 1
751385, 1
751887, 1
752388, 1
752890, 1
753391, 2
753893, 1
754395, 1
754896, 2
755398, 1
755900, 1
756402, 1
756903, 2
757404, 4
757906, 1
758407, 1
758908, 1
759410, 1
759911, 1
760413, 2
760914, 2
761415, 1
761917, 1
762419, 1
762920, 1
763421, 1
763922, 2
764425, 1
764926, 1
765428, 2
765929, 2
766431, 1
766932, 1
767433, 1
767935, 5
768436, 1
768937, 18
769439, 15
769942, 6
770443, 2
770944, 2
