180060, 1
180062, 1
192022, 1
192023, 1
192027, 1
192028, 2
192030, 1
192033, 1
192034, 1
192035, 1
192036, 1
192039, 1
192040, 1
192041, 1
192044, 2
192045, 1
192046, 1
192049, 1
192051, 2
192052, 1
192056, 2
192058, 1
192059, 1
204024, 1
204025, 1
204026, 1
204030, 2
204032, 1
204033, 1
204036, 1
204037, 1
204038, 1
204039, 1
204042, 1
204043, 1
204046, 1
204047, 1
204048, 1
204049, 1
204052, 1
204053, 1
204054, 1
204055, 1
204058, 1
204059, 1
204060, 1
204061, 1
204063, 1
216025, 1
216026, 2
216028, 1
216031, 1
216032, 1
216033, 1
216034, 1
216037, 1
216038, 1
216040, 2
216044, 1
216045, 1
216047, 1
216049, 1
216050, 2
216054, 2
216056, 1
216057, 1
216060, 1
216061, 1
216062, 1
216063, 1
228029, 2
228031, 1
228032, 1
228036, 2
228037, 1
228038, 1
228041, 1
228042, 1
228043, 1
228044, 1
228048, 2
228052, 2
228053, 1
228055, 1
228057, 1
228059, 1
228060, 2
228064, 2
228066, 1
240042, 1
240045, 1
240047, 1
240048, 2
240052, 2
240054, 2
240058, 2
240059, 1
240060, 1
240063, 2
240064, 1
240067, 1
240068, 1
240069, 1
240070, 1
240073, 1
240074, 1
240075, 1
240076, 1
240079, 1
240081, 1
252041, 1
252042, 1
252046, 1
252047, 1
252048, 1
252049, 1
252052, 1
252053, 1
252054, 1
252055, 1
252058, 1
252059, 1
252060, 1
252063, 1
252064, 2
252066, 1
252068, 1
252069, 1
252070, 1
252071, 1
252074, 1
252075, 1
252077, 1
252078, 1
252081, 1
264044, 1
264045, 2
264049, 1
264050, 1
264052, 1
264053, 1
264056, 1
264057, 1
264058, 1
264060, 1
264063, 1
264065, 1
264068, 1
264069, 1
264071, 2
264075, 1
264076, 1
264077, 1
264079, 1
264082, 1
264084, 2
264085, 1
276045, 1
276046, 1
276047, 1
276049, 1
276051, 1
276053, 1
276054, 2
276058, 1
276059, 1
276060, 1
276061, 1
276064, 1
276066, 1
276068, 1
276070, 2
276071, 1
276074, 1
276075, 1
276077, 2
276081, 2
276082, 1
276083, 1
288047, 2
288050, 1
288052, 2
288056, 2
288057, 1
288059, 1
288061, 1
288063, 1
288064, 2
288068, 1
288069, 1
288072, 1
288073, 1
288074, 1
288075, 1
288078, 1
288080, 2
288081, 1
288085, 1
288086, 1
288088, 1
300050, 1
300052, 2
300053, 1
300057, 2
300059, 1
300060, 1
300064, 1
300065, 2
300067, 1
300070, 2
300071, 1
300075, 1
300076, 1
300077, 1
300078, 1
300081, 1
300082, 1
300083, 1
300085, 1
300088, 1
300089, 1
312047, 1
312048, 1
312052, 1
312053, 2
312055, 1
312058, 1
312059, 1
312060, 1
312061, 1
312064, 1
312065, 1
312067, 1
312069, 1
312070, 2
312072, 1
312075, 1
312076, 1
312077, 1
312078, 1
312081, 1
312082, 1
312083, 1
312084, 1
312087, 1
324050, 1
324051, 1
324052, 1
324056, 1
324057, 1
324058, 1
324059, 1
324063, 2
324064, 1
324066, 1
324069, 1
324071, 1
324074, 1
324075, 1
324076, 1
324077, 1
324080, 1
324081, 1
324082, 1
324084, 1
324087, 1
324089, 2
324090, 1
336051, 1
336052, 1
336053, 1
336054, 1
336057, 1
336059, 2
336060, 1
336064, 2
336066, 1
336067, 1
336070, 1
336071, 1
336074, 1
336075, 1
336076, 1
336077, 1
336080, 1
336081, 1
336082, 1
336083, 1
336086, 1
336087, 2
336089, 1
348056, 1
348057, 1
348058, 1
348059, 1
348060, 1
348064, 1
348065, 2
348067, 1
348070, 1
348071, 1
348072, 1
348073, 1
348076, 1
348077, 1
348080, 1
348081, 1
348082, 1
348083, 1
348086, 1
348088, 2
348089, 1
348093, 1
348094, 1
348095, 1
