21048, 1
21107, 1
21123, 1
21184, 1
21200, 1
21260, 1
21276, 1
21334, 1
21349, 1
21406, 1
21422, 1
21478, 1
21510, 1
21568, 1
21584, 1
21641, 1
21656, 1
21714, 1
21746, 1
21804, 1
21819, 1
21876, 1
21891, 1
21949, 1
21962, 1
32030, 1
32087, 1
32102, 1
32159, 1
32174, 1
32230, 1
32266, 1
32322, 1
32338, 1
32395, 1
32410, 1
32465, 1
32502, 1
32559, 1
32573, 1
32629, 1
32644, 1
32700, 1
32716, 1
32794, 1
32808, 1
32865, 1
32880, 1
32937, 1
32951, 1
33028, 1
43076, 1
43090, 1
43148, 1
43162, 1
43219, 1
43254, 1
43312, 1
43325, 1
43383, 1
43397, 1
43454, 1
43469, 1
43547, 1
43560, 1
43618, 1
43632, 1
43690, 1
43704, 1
43782, 1
43796, 1
43854, 1
43868, 1
43925, 1
43938, 1
44018, 1
54061, 1
54076, 1
54132, 1
54147, 1
54203, 1
54219, 1
54296, 1
54311, 1
54367, 1
54383, 1
54439, 1
54454, 1
54532, 1
54547, 1
54603, 1
54618, 1
54675, 1
54689, 1
54767, 1
54782, 1
54838, 1
54853, 1
54909, 1
54925, 1
54981, 1
55017, 1
65048, 1
65064, 1
65119, 1
65136, 1
65192, 1
65207, 1
65284, 1
65300, 1
65355, 1
65371, 1
65427, 1
65442, 1
65519, 1
65535, 1
65591, 1
65607, 1
65662, 1
65679, 1
65735, 1
65771, 1
65826, 1
65842, 1
65898, 1
65914, 1
65970, 1
66006, 1
76052, 1
76111, 1
76123, 1
76180, 1
76194, 1
76276, 1
76288, 1
76346, 1
76358, 1
76417, 1
76430, 1
76488, 1
76523, 1
76581, 1
76595, 1
76652, 1
76665, 1
76723, 1
76759, 1
76817, 1
76830, 1
76888, 1
76901, 1
76958, 1
76971, 1
87037, 1
87094, 1
87108, 1
87164, 1
87181, 1
87237, 1
87272, 1
87329, 1
87344, 1
87401, 1
87416, 1
87472, 1
87508, 1
87546, 1
87565, 1
87636, 1
87650, 1
87707, 1
87722, 1
87800, 1
87814, 1
87871, 1
87886, 1
87943, 1
87957, 1
88036, 1
98028, 1
98082, 1
98098, 1
98154, 1
98170, 1
98226, 1
98263, 1
98319, 1
98333, 1
98390, 1
98404, 1
98461, 1
98476, 1
