0, 3
501, 0
1003, 0
1504, 0
2007, 1
2509, 0
3011, 1
3513, 0
4015, 1
4517, 0
5018, 0
5519, 0
6022, 1
6523, 1
7025, 1
7528, 0
8029, 1
8531, 0
9032, 0
9534, 0
10036, 1
10537, 1
11039, 1
11541, 0
12042, 1
12544, 1
13046, 1
13548, 0
14049, 1
14551, 0
15053, 1
15554, 0
16055, 1
16557, 0
17058, 1
17560, 1
18062, 1
18563, 0
19065, 1
19567, 0
20069, 1
20571, 0
21073, 1
21575, 0
22076, 1
22578, 0
23081, 0
23582, 0
24084, 1
24586, 0
25088, 1
25590, 1
26091, 1
26593, 0
27095, 1
27596, 0
28099, 1
28600, 0
29102, 1
29604, 1
30105, 1
30607, 0
31109, 1
31611, 0
32113, 1
32615, 0
33117, 0
33618, 0
34120, 0
34621, 0
35124, 0
35625, 0
36128, 0
36630, 0
37132, 0
37633, 0
38135, 0
38636, 0
39138, 0
39640, 0
40142, 0
40644, 0
41146, 0
41648, 0
42149, 0
42651, 0
43153, 0
43654, 0
44156, 0
44658, 0
45159, 0
45661, 0
46163, 0
46664, 0
47166, 0
47668, 0
48170, 0
48671, 0
49173, 0
49675, 0
50176, 0
50678, 0
51180, 0
51681, 0
52182, 0
52684, 0
53186, 0
53688, 0
54190, 0
54692, 0
55194, 0
55695, 0
56197, 0
56699, 0
57200, 0
57702, 0
58204, 0
58705, 0
59207, 0
59709, 0
60211, 0
60713, 0
61215, 0
61717, 0
62219, 0
62721, 0
63222, 0
63725, 1
64227, 0
64729, 0
65231, 0
65733, 1
66235, 0
66736, 0
67238, 2
67740, 0
68241, 0
68743, 0
69245, 0
69746, 0
70247, 0
70749, 0
71251, 0
71752, 0
72254, 0
72756, 0
73258, 0
73759, 0
74261, 0
74762, 0
75264, 0
75766, 0
76268, 0
76769, 0
77270, 0
77772, 0
78274, 0
78776, 0
79277, 0
79779, 0
80280, 0
80782, 0
81284, 0
81786, 0
82288, 0
82790, 0
83291, 0
83793, 0
84294, 0
84796, 0
85298, 0
85800, 0
86302, 0
86803, 0
87305, 0
87807, 0
88309, 0
88810, 0
89312, 1
89814, 0
90316, 0
90817, 0
91319, 0
91821, 0
92323, 0
92824, 0
93326, 0
93828, 0
94330, 0
94831, 0
95333, 0
95835, 0
96337, 0
96839, 0
97341, 0
97843, 0
98344, 0
98845, 0
99347, 0
99848, 1
100350, 0
100852, 0
101354, 0
101855, 0
102356, 0
102858, 0
103360, 0
103862, 0
104364, 0
104865, 0
105367, 0
105869, 0
106371, 0
106873, 0
107374, 0
107876, 0
108378, 0
108880, 0
109382, 0
109884, 0
110385, 0
110886, 0
111388, 0
111890, 0
112392, 0
112893, 0
113395, 0
113897, 0
114398, 0
114900, 0
115402, 0
115904, 0
116405, 0
116907, 0
117409, 0
117910, 0
118412, 0
118914, 0
119415, 0
119917, 0
120418, 0
120919, 0
121421, 0
121923, 0
122425, 0
122927, 0
123428, 0
123930, 0
124431, 0
124933, 0
125435, 0
125936, 0
126438, 0
126940, 0
127442, 0
127943, 0
128445, 0
128946, 0
129448, 0
129950, 0
130452, 0
130953, 0
131455, 0
131956, 0
132457, 0
132959, 0
133461, 0
133962, 0
134464, 0
134966, 0
135468, 0
135969, 0
136471, 0
136973, 0
137474, 0
137976, 0
138478, 0
138980, 0
139481, 0
139983, 0
140485, 0
140987, 0
141488, 0
141990, 0
142492, 0
142994, 0
143496, 0
143998, 0
144500, 0
145002, 0
145504, 0
146005, 0
146507, 0
147009, 0
147511, 0
148012, 0
148514, 0
149015, 0
149518, 1
150019, 0
150520, 0
151022, 0
151524, 0
152025, 0
152527, 0
153028, 0
153530, 0
154032, 0
154533, 0
155035, 0
155536, 0
156038, 0
156539, 0
157041, 0
157543, 0
158044, 0
158547, 0
159048, 0
159549, 0
160050, 0
160551, 0
161053, 0
161554, 0
162056, 0
162557, 0
163059, 0
163561, 0
164062, 0
164563, 0
165065, 0
165566, 0
166067, 0
166568, 0
167070, 0
167571, 0
168072, 0
168574, 0
169076, 0
169577, 0
170079, 0
170581, 0
171083, 0
171585, 0
172086, 0
172588, 0
173090, 0
173591, 0
174092, 0
174594, 0
175095, 0
175597, 0
176098, 0
176600, 0
177101, 0
177602, 0
178104, 0
178605, 0
179107, 0
179609, 0
180110, 0
180612, 0
181114, 0
181615, 0
182116, 0
182618, 0
183119, 0
183621, 0
184123, 0
184624, 0
185125, 0
185630, 0
186131, 0
186632, 0
187134, 0
187636, 0
188137, 0
188639, 0
189140, 0
189642, 0
190143, 0
190644, 0
191146, 0
191648, 0
192149, 0
192651, 0
193152, 0
193654, 2
194156, 0
194657, 0
195159, 0
195660, 0
196162, 0
196663, 0
197165, 0
197666, 0
198168, 0
198669, 0
199171, 0
199673, 0
200174, 0
200676, 0
201178, 0
201679, 0
202181, 0
202683, 0
203185, 0
203686, 0
204188, 0
204689, 0
205191, 0
205693, 0
206195, 0
206696, 0
207198, 0
207700, 0
208201, 0
208703, 0
209204, 0
209706, 1
210208, 1
210709, 0
211211, 0
211713, 0
212214, 0
212715, 0
213217, 0
213719, 0
214221, 0
214723, 0
215225, 0
215726, 0
216227, 0
216728, 0
217229, 0
217731, 0
218233, 0
218734, 0
219236, 0
219737, 0
220239, 0
220742, 0
221243, 0
221744, 0
222246, 0
222748, 0
223249, 0
223751, 0
224253, 0
224754, 0
225256, 0
225758, 0
226259, 0
226761, 0
227262, 0
227763, 0
228264, 0
228766, 0
229267, 0
229769, 0
230271, 0
230773, 0
231275, 0
231777, 0
232278, 0
232779, 0
233281, 0
233783, 0
234285, 0
234786, 0
235288, 0
235789, 0
236290, 0
236792, 0
237294, 0
237795, 0
238296, 0
238798, 0
239299, 0
239801, 0
240302, 0
240803, 0
241305, 0
241807, 0
242309, 0
242810, 0
243312, 0
243813, 0
244315, 0
244817, 0
245319, 0
245820, 0
246322, 0
246823, 0
247325, 0
247828, 0
248329, 0
248830, 0
249332, 0
249834, 0
250335, 0
250836, 0
251338, 0
251839, 0
252341, 0
252843, 0
253344, 0
253845, 1
254347, 0
254849, 0
255350, 0
255852, 0
256353, 0
256855, 0
257356, 0
257858, 0
258360, 0
258862, 0
259364, 0
259865, 0
260367, 0
260868, 0
261370, 0
261871, 0
262373, 0
262875, 0
263376, 0
263878, 0
264379, 0
264881, 0
265382, 0
265884, 0
266386, 0
266888, 0
267390, 0
267891, 0
268393, 0
268894, 0
269396, 0
269897, 0
270399, 1
270901, 0
271403, 0
271904, 0
272406, 0
272908, 0
273409, 0
273911, 0
274413, 0
274914, 0
275416, 0
275918, 0
276419, 0
276921, 0
277423, 0
277925, 0
278426, 0
278928, 0
279430, 0
279931, 0
280433, 0
280935, 0
281437, 0
281939, 0
282440, 0
282943, 0
283445, 0
283946, 0
284447, 0
284948, 0
285450, 0
285951, 0
286452, 0
286954, 0
287455, 0
287958, 0
288459, 0
288961, 0
289463, 0
289964, 0
290466, 0
290968, 0
291469, 0
291970, 0
292472, 0
292973, 0
293475, 0
293977, 0
294478, 0
294979, 0
295481, 0
295983, 0
296485, 0
296987, 0
297489, 0
297990, 0
298491, 0
298993, 0
299494, 0
299996, 0
300497, 0
300998, 0
301499, 0
302001, 0
302503, 0
303005, 0
303506, 0
304008, 0
304510, 0
305011, 0
305513, 0
306015, 0
306516, 0
307018, 0
307520, 0
308021, 0
308523, 0
309025, 0
309526, 0
310028, 0
310530, 0
311031, 0
311533, 0
312034, 0
312536, 0
313037, 0
313539, 0
314040, 0
314542, 0
315044, 0
315546, 0
316047, 0
316548, 0
317050, 0
317552, 0
318053, 0
318555, 0
319056, 0
319558, 0
320059, 0
320560, 0
321062, 0
321564, 0
322065, 0
322567, 0
323069, 0
323571, 0
324073, 0
324575, 0
325076, 0
325578, 0
326080, 0
326582, 0
327084, 0
327585, 0
328087, 0
328588, 0
329090, 0
329591, 0
330093, 0
330595, 1
331097, 0
331598, 0
332099, 0
332601, 0
333102, 0
333604, 0
334106, 0
334607, 0
335109, 0
335610, 0
336111, 0
336613, 0
337114, 0
337616, 0
338117, 0
338618, 0
339119, 0
339621, 0
340122, 0
340624, 0
341125, 0
341626, 0
342127, 0
342629, 0
343130, 0
343631, 0
344133, 0
344634, 0
345136, 0
345638, 0
346139, 0
346640, 0
347142, 0
347643, 0
348145, 0
348647, 0
349149, 0
349651, 0
350152, 0
350654, 0
351155, 0
351657, 0
352159, 0
352660, 0
353162, 0
353663, 0
354164, 0
354666, 0
355167, 0
355669, 0
356170, 0
356672, 0
357173, 0
357675, 0
358177, 0
358679, 0
359181, 0
359682, 0
360183, 0
360685, 0
361187, 0
361689, 0
362191, 0
362692, 0
363194, 0
363696, 0
364197, 0
364699, 0
365201, 0
365703, 0
366205, 0
366706, 0
367208, 0
367709, 0
368211, 0
368713, 0
369215, 0
369717, 0
370219, 0
370720, 0
371222, 0
371723, 0
372224, 0
372725, 0
373227, 0
373728, 0
374230, 0
374731, 0
375232, 0
375734, 0
376236, 0
376738, 0
377239, 0
377741, 0
378243, 0
378744, 0
379246, 0
379747, 0
380249, 0
380751, 0
381252, 0
381754, 0
382255, 0
382757, 0
383259, 0
383760, 0
384262, 0
384764, 0
385265, 0
385767, 0
386268, 0
386769, 0
387271, 0
387773, 0
388275, 0
388777, 0
389278, 0
389780, 0
390282, 0
390784, 1
391286, 0
391787, 0
392289, 0
392791, 0
393292, 0
393794, 0
394296, 0
394798, 0
395299, 0
395800, 0
396301, 0
396803, 0
397304, 0
397806, 0
398308, 0
398809, 0
399311, 0
399813, 0
400314, 0
400815, 0
401317, 0
401819, 0
402321, 0
402823, 0
403325, 0
403827, 0
404328, 0
404829, 0
405330, 0
405831, 0
406333, 0
406834, 0
407336, 0
407837, 0
408338, 0
408839, 0
409341, 0
409843, 0
410344, 0
410845, 0
411347, 0
411849, 0
412351, 0
412852, 0
413353, 0
413855, 0
414357, 0
414858, 0
415359, 0
415861, 0
416363, 0
416865, 0
417367, 0
417868, 0
418370, 0
418872, 0
419374, 0
419876, 0
420378, 0
420880, 0
421381, 0
421883, 0
422384, 0
422885, 0
423387, 0
423889, 0
424390, 0
424891, 0
425393, 0
425894, 0
426396, 0
426897, 0
427399, 0
427901, 0
428403, 0
428905, 0
429407, 0
429909, 0
430410, 0
430912, 0
431414, 0
431916, 0
432417, 0
432919, 0
433420, 0
433921, 0
434423, 0
434924, 0
435426, 0
435927, 0
436428, 0
436930, 0
437431, 0
437932, 0
438434, 0
438936, 0
439438, 0
439939, 0
440441, 0
440943, 0
441445, 0
441947, 0
442448, 0
442949, 0
443451, 0
443952, 0
444454, 0
444956, 0
445457, 0
445959, 0
446461, 0
446962, 0
447464, 0
447966, 0
448468, 0
448970, 0
449472, 0
449974, 0
450475, 0
450977, 1
451478, 0
451979, 0
452480, 0
452982, 0
453484, 0
453986, 0
454487, 0
454989, 0
455491, 0
455992, 0
456493, 0
456994, 0
457496, 0
457998, 0
458500, 0
459001, 0
459503, 0
460005, 0
460507, 0
461008, 0
461509, 0
462010, 0
462512, 0
463013, 0
463515, 0
464016, 0
464517, 0
465019, 0
465521, 0
466022, 0
466523, 0
467025, 0
467527, 0
468028, 0
468530, 0
469031, 0
469533, 0
470034, 0
470536, 0
471037, 0
471538, 0
472040, 0
472541, 0
473043, 0
473544, 0
474045, 0
474547, 0
475048, 0
475550, 0
476052, 0
476553, 0
477055, 0
477556, 0
478057, 0
478559, 0
479060, 0
479562, 0
480064, 0
480565, 0
481066, 0
481567, 0
482069, 0
482571, 0
483073, 0
483574, 0
484077, 0
484578, 0
485080, 0
485581, 0
486083, 0
486585, 0
487087, 0
487588, 0
488089, 0
488590, 0
489092, 0
489594, 0
490096, 0
490597, 0
491098, 0
491600, 0
492101, 0
492602, 0
493103, 0
493604, 0
494106, 0
494607, 0
495109, 0
495610, 0
496112, 0
496614, 0
497116, 0
497617, 0
498119, 0
498620, 0
499122, 0
499623, 0
500124, 0
500626, 0
501128, 0
501629, 0
502131, 0
502632, 0
503133, 0
503635, 0
504137, 0
504639, 0
505140, 0
505642, 0
506144, 0
506646, 0
507147, 0
507648, 0
508150, 0
508652, 0
509153, 0
509655, 0
510156, 0
510657, 0
511159, 1
511660, 0
512161, 0
512663, 0
513165, 0
513666, 0
514168, 0
514670, 0
515171, 0
515673, 0
516174, 0
516676, 0
517177, 0
517678, 0
518180, 0
518682, 0
519183, 0
519684, 0
520185, 0
520687, 0
521188, 0
521689, 0
522191, 0
522693, 0
523195, 0
523696, 0
524197, 0
524699, 0
525200, 0
525702, 0
526203, 0
526705, 0
527206, 0
527707, 0
528209, 0
528711, 0
529212, 0
529714, 0
530215, 0
530717, 0
531218, 0
531720, 0
532221, 0
532723, 0
533224, 0
533725, 0
534227, 0
534729, 0
535230, 0
535732, 0
536233, 0
536735, 0
537236, 0
537738, 0
538240, 0
538742, 0
539243, 0
539744, 0
540246, 0
540748, 0
541249, 0
541751, 0
542252, 0
542753, 0
543254, 0
543755, 0
544257, 0
544758, 0
545260, 0
545762, 0
546263, 0
546764, 0
547266, 0
547768, 0
548269, 0
548771, 0
549273, 0
549774, 0
550276, 0
550778, 0
551279, 0
551780, 0
552282, 0
552783, 0
553285, 0
553787, 0
554288, 0
554790, 0
555292, 0
555793, 0
556294, 0
556796, 0
557298, 0
557800, 0
558301, 0
558802, 0
559304, 0
559806, 0
560307, 0
560809, 0
561310, 0
561812, 0
562313, 0
562815, 0
563317, 0
563818, 0
564320, 0
564822, 0
565323, 0
565825, 0
566326, 0
566828, 0
567331, 0
567832, 0
568334, 0
568835, 0
569337, 0
569839, 0
570340, 0
570842, 0
571344, 1
571845, 0
572346, 0
572847, 0
573349, 0
573851, 0
574353, 0
574855, 0
575356, 0
575859, 0
576360, 0
576862, 0
577363, 0
577865, 0
578367, 0
578868, 0
579370, 0
579871, 0
580373, 0
580874, 0
581375, 0
581877, 0
582379, 0
582880, 0
583381, 0
583882, 0
584384, 0
584885, 0
585387, 0
585889, 0
586391, 0
586893, 0
587394, 0
587896, 0
588398, 0
588900, 0
589401, 0
589902, 0
590403, 0
590906, 0
591407, 0
591909, 0
592411, 0
592913, 0
593414, 0
593915, 0
594417, 0
594919, 0
595420, 0
595922, 0
596423, 0
596924, 0
597426, 0
597928, 0
598429, 0
598931, 0
599433, 0
599934, 0
600436, 0
600937, 0
601439, 0
601941, 0
602442, 0
602944, 0
603446, 0
603948, 0
604450, 0
604952, 0
605453, 0
605955, 0
606456, 0
606957, 0
607459, 0
607961, 0
608462, 0
608963, 0
609465, 0
609967, 0
610468, 0
610970, 0
611472, 0
611974, 0
612475, 0
612976, 0
613478, 0
613980, 0
614481, 0
614983, 0
615484, 0
615986, 0
