0, 9
501, 2
1003, 2
1504, 2
2007, 6
2509, 3
3011, 5
3513, 3
4015, 6
4517, 3
5018, 5
5519, 7
6022, 13
6523, 3
7025, 6
7528, 3
8029, 9
8531, 3
9032, 5
9534, 3
10036, 9
10537, 4
11039, 6
11541, 3
12042, 8
12544, 3
13046, 5
13548, 3
14049, 8
14551, 3
15053, 5
15554, 3
16055, 9
16557, 2
17058, 6
17560, 2
18062, 8
18563, 5
19065, 6
19567, 2
20069, 9
20571, 3
21073, 5
21575, 2
22076, 8
22578, 3
23081, 5
23582, 3
24084, 8
24586, 3
25088, 6
25590, 3
26091, 7
26593, 5
27095, 6
27596, 3
28099, 7
28600, 4
29102, 9
29604, 4
30105, 7
30607, 3
31109, 6
31611, 4
32113, 6
32615, 1
33117, 2
33618, 3
34120, 3
34621, 2
35124, 3
35625, 1
36128, 2
36630, 1
37132, 2
37633, 2
38135, 2
38636, 2
39138, 2
39640, 2
40142, 2
40644, 2
41146, 2
41648, 2
42149, 2
42651, 2
43153, 2
43654, 2
44156, 3
44658, 2
45159, 2
45661, 3
46163, 2
46664, 2
47166, 2
47668, 2
48170, 2
48671, 2
49173, 2
49675, 2
50176, 2
50678, 3
51180, 2
51681, 2
52182, 1
52684, 2
53186, 2
53688, 2
54190, 2
54692, 2
55194, 2
55695, 3
56197, 2
56699, 2
57200, 2
57702, 2
58204, 1
58705, 2
59207, 1
59709, 2
60211, 2
60713, 3
61215, 2
61717, 2
62219, 2
62721, 2
63222, 3
63725, 4
64227, 2
64729, 1
65231, 2
65733, 11
66235, 1
66736, 6
67238, 16
67740, 4
68241, 1
68743, 2
69245, 1
69746, 3
70247, 1
70749, 3
71251, 1
71752, 3
72254, 2
72756, 2
73258, 2
73759, 2
74261, 2
74762, 2
75264, 1
75766, 3
76268, 1
76769, 3
77270, 1
77772, 3
78274, 2
78776, 3
79277, 1
79779, 2
80280, 2
80782, 2
81284, 1
81786, 3
82288, 1
82790, 2
83291, 2
83793, 3
84294, 1
84796, 2
85298, 2
85800, 3
86302, 1
86803, 2
87305, 2
87807, 3
88309, 2
88810, 3
89312, 4
89814, 4
90316, 1
90817, 2
91319, 1
91821, 2
92323, 2
92824, 2
93326, 2
93828, 3
94330, 2
94831, 2
95333, 2
95835, 2
96337, 2
96839, 2
97341, 1
97843, 2
98344, 2
98845, 3
99347, 2
99848, 2
100350, 1
100852, 2
101354, 2
101855, 2
102356, 2
102858, 2
103360, 2
103862, 3
104364, 2
104865, 2
105367, 2
105869, 3
106371, 2
106873, 2
107374, 1
107876, 3
108378, 1
108880, 2
109382, 1
109884, 2
110385, 2
110886, 2
111388, 1
111890, 2
112392, 2
112893, 2
113395, 1
113897, 3
114398, 2
114900, 2
115402, 1
115904, 2
116405, 2
116907, 2
117409, 2
117910, 3
118412, 2
118914, 3
119415, 2
119917, 3
120418, 1
120919, 2
121421, 1
121923, 2
122425, 2
122927, 2
123428, 1
123930, 3
124431, 2
124933, 3
125435, 2
125936, 2
126438, 1
126940, 3
127442, 2
127943, 2
128445, 2
128946, 3
129448, 1
129950, 5
130452, 2
130953, 2
131455, 1
131956, 2
132457, 2
132959, 1
133461, 1
133962, 2
134464, 2
134966, 2
135468, 2
135969, 2
136471, 2
136973, 2
137474, 1
137976, 2
138478, 2
138980, 2
139481, 1
139983, 2
140485, 2
140987, 2
141488, 2
141990, 1
142492, 2
142994, 2
143496, 1
143998, 3
144500, 2
145002, 2
145504, 1
146005, 1
146507, 2
147009, 1
147511, 2
148012, 1
148514, 2
149015, 2
149518, 3
150019, 3
150520, 2
151022, 2
151524, 2
152025, 2
