0, 3
994, 1
995, 1
999, 2
2017, 1
2018, 1
2019, 1
2993, 1
3016, 1
3019, 1
3020, 1
4017, 1
4020, 2
5033, 2
5051, 1
5053, 2
6055, 1
6056, 2
7030, 2
7055, 1
7057, 1
7058, 1
8052, 1
8056, 2
9029, 1
9030, 1
9058, 1
9062, 2
10058, 1
10060, 1
10061, 1
11029, 2
11061, 1
11062, 1
11065, 1
12062, 1
12063, 1
12066, 1
13027, 2
13064, 1
13066, 2
14063, 1
14066, 1
14068, 1
15027, 2
15064, 1
15068, 1
15072, 1
16065, 1
16067, 1
16070, 1
17027, 1
17028, 1
17066, 1
17071, 1
17072, 1
18068, 1
18070, 1
18074, 1
19027, 2
19071, 1
19072, 1
19079, 1
20071, 1
20073, 1
20077, 1
21027, 2
21074, 1
21079, 1
21080, 1
22074, 1
22079, 1
22080, 1
23025, 2
23075, 1
23082, 1
23083, 1
24076, 1
24084, 2
25025, 2
25079, 1
25086, 1
25087, 1
26080, 1
26087, 1
26088, 1
27025, 2
27080, 1
27088, 1
27090, 1
28085, 1
28089, 1
28090, 1
29023, 2
29086, 1
29091, 1
29093, 1
30088, 1
30093, 1
30094, 1
31023, 2
31087, 1
31093, 1
31097, 1
32073, 1
32076, 1
32081, 1
33022, 2
33075, 1
33078, 1
33082, 1
34076, 1
34079, 1
34081, 1
35022, 2
35078, 1
35080, 1
35084, 1
36078, 1
36082, 1
36084, 1
37020, 1
37021, 1
37079, 1
37081, 1
37085, 1
38080, 1
38083, 1
38085, 1
39020, 2
39082, 1
39085, 1
39087, 1
40084, 1
40086, 1
40088, 1
41019, 2
41085, 1
41086, 1
41090, 1
42087, 1
42088, 1
42092, 1
43018, 2
43088, 2
43092, 1
44089, 1
44090, 1
44094, 1
45018, 2
45091, 1
45092, 1
45094, 1
46091, 1
46093, 1
46096, 1
47017, 1
47018, 1
47092, 1
47095, 1
47096, 1
48094, 1
48096, 1
48098, 1
49017, 2
49096, 2
49099, 1
50097, 1
50098, 1
50101, 1
51017, 2
51099, 1
51101, 2
52099, 1
52102, 1
52104, 1
53015, 2
53102, 2
53103, 1
54102, 1
54104, 2
55014, 2
55105, 3
56106, 1
56107, 2
57015, 2
57107, 1
57108, 2
58109, 3
59014, 2
59109, 1
59111, 1
59112, 1
60112, 3
61013, 2
61112, 1
61113, 2
62114, 2
62115, 1
63012, 2
63116, 3
65011, 1
65012, 1
67068, 1
67076, 1
67080, 1
67083, 1
67092, 1
67095, 1
68070, 1
68078, 1
68081, 1
69057, 1
69067, 1
69071, 1
69079, 1
69081, 1
70072, 1
70080, 1
70083, 1
71057, 1
71074, 1
71082, 1
71083, 1
72074, 1
72084, 1
72085, 1
73056, 1
73075, 1
73085, 1
73086, 1
74077, 1
74087, 1
74088, 1
75055, 1
75079, 1
75087, 1
75089, 1
76081, 1
76088, 1
76089, 1
77054, 1
77082, 1
77090, 1
77091, 1
78083, 1
78092, 1
78093, 1
79054, 1
79084, 1
79093, 1
79094, 1
80084, 1
80095, 1
80096, 1
81053, 1
81087, 1
81096, 1
81098, 1
82088, 1
82097, 1
82099, 1
83052, 1
83090, 1
83099, 1
83100, 1
84091, 1
84101, 2
85052, 1
85092, 1
85101, 1
85102, 1
86094, 1
86103, 1
86104, 1
87051, 1
87096, 1
87105, 1
87106, 1
88096, 1
88106, 1
88107, 1
89051, 1
89098, 1
89106, 1
89108, 1
90098, 1
90107, 1
90109, 1
91050, 1
91099, 1
91109, 1
91110, 1
92101, 1
92110, 1
92111, 1
93049, 1
93102, 1
93112, 1
93113, 1
94104, 1
94113, 1
94114, 1
95048, 1
95105, 1
95115, 2
96106, 1
96116, 1
96117, 1
97048, 1
97107, 1
97117, 1
97119, 1
98108, 1
98118, 1
98119, 1
99047, 1
99109, 1
99119, 1
99121, 1
100111, 1
100121, 1
100122, 1
101047, 1
101112, 1
101122, 1
101124, 1
102114, 1
102123, 1
102125, 1
103048, 1
103117, 1
103125, 1
103126, 1
104118, 1
104126, 1
104127, 1
105046, 1
105119, 1
105127, 1
105128, 1
106120, 1
106128, 1
106129, 1
107046, 1
107121, 1
107129, 1
107131, 1
108122, 1
108130, 1
108131, 1
109045, 1
109123, 1
109132, 1
109133, 1
110125, 1
110133, 1
110134, 1
111044, 1
111127, 1
111134, 1
111136, 1
112127, 1
112136, 1
112137, 1
113043, 1
113129, 1
113138, 1
113139, 1
114129, 1
114138, 1
114140, 1
115042, 1
115130, 1
115140, 2
116132, 1
116140, 1
116141, 1
117042, 1
117132, 1
117142, 1
117144, 1
118134, 1
118144, 2
119041, 1
119134, 1
119145, 1
119146, 1
120135, 1
120146, 1
120148, 1
121040, 1
121137, 1
121147, 1
121149, 1
122138, 1
122148, 1
122150, 1
123040, 1
123140, 1
123150, 1
123151, 1
124142, 1
124152, 1
124153, 1
125039, 1
125142, 1
125153, 1
125154, 1
126143, 1
126154, 1
126155, 1
127037, 1
127145, 1
127155, 1
127157, 1
128146, 1
128156, 1
128158, 1
129038, 1
129148, 1
129158, 1
129159, 1
131037, 1
133036, 1
135035, 1
137035, 1
139034, 1
141033, 1
143033, 1
145032, 1
147031, 1
149029, 1
151030, 1
153030, 1
155029, 1
157029, 1
159029, 1
161027, 1
163027, 1
165027, 1
167026, 1
169025, 1
171025, 1
173026, 1
175024, 1
177024, 1
179022, 1
181023, 1
183022, 1
193436, 1
193457, 1
193458, 1
193459, 1
