0, 1
3, 2
1000, 1
1001, 1
1004, 2
2009, 1
2011, 1
2012, 1
2999, 1
3010, 1
3012, 1
3013, 1
4010, 1
4013, 1
4014, 1
5038, 1
5043, 1
5045, 1
5046, 1
6046, 2
6047, 1
7037, 1
7047, 1
7049, 1
7050, 1
8047, 1
8049, 1
8050, 1
9036, 1
9049, 1
9051, 1
9053, 1
10051, 1
10053, 2
11035, 1
11053, 1
11054, 1
11056, 1
12055, 2
12058, 1
13034, 1
13057, 1
13058, 1
13059, 1
14058, 1
14060, 1
14061, 1
15033, 1
15059, 1
15061, 1
15064, 1
16060, 1
16062, 1
16064, 1
17033, 1
17062, 1
17064, 1
17065, 1
18063, 1
18065, 1
18068, 1
19033, 1
19065, 1
19066, 1
19073, 1
20065, 1
20068, 1
20072, 1
21033, 1
21066, 1
21071, 1
21073, 1
22068, 1
22073, 1
22075, 1
23032, 1
23070, 1
23076, 2
24072, 1
24077, 1
24078, 1
25031, 1
25074, 1
25079, 1
25081, 1
26075, 1
26081, 1
26082, 1
27031, 1
27076, 1
27083, 1
27084, 1
28078, 1
28084, 2
29030, 1
29080, 1
29084, 1
29086, 1
30082, 1
30086, 1
30089, 1
31029, 1
31083, 1
31088, 1
31093, 1
32080, 1
32084, 1
32086, 1
33029, 1
33081, 1
33085, 1
33087, 1
34082, 1
34086, 1
34088, 1
35028, 1
35084, 1
35087, 1
35089, 1
36084, 1
36087, 1
36090, 1
37027, 1
37086, 1
37088, 1
37091, 1
38087, 1
38089, 1
38092, 1
39026, 1
39089, 1
39091, 1
39094, 1
40090, 1
40092, 1
40095, 1
41025, 1
41091, 1
41093, 1
41097, 1
42093, 1
42094, 1
42098, 1
43025, 1
43094, 1
43095, 1
43099, 1
44096, 2
44100, 1
45024, 1
45097, 1
45098, 1
45101, 1
46098, 1
46099, 1
46102, 1
47024, 1
47099, 1
47100, 1
47103, 1
48101, 2
48104, 1
49024, 1
49103, 2
49105, 1
50104, 2
50106, 1
51023, 1
51105, 1
51107, 2
52107, 1
52108, 2
53022, 1
53108, 1
53109, 2
54109, 1
54110, 2
55021, 1
55110, 1
55112, 2
56111, 1
56113, 2
57021, 1
57113, 1
57114, 2
58115, 3
59020, 1
59116, 1
59117, 2
60117, 1
60118, 2
61019, 1
61119, 3
62120, 2
62121, 1
63018, 1
63121, 2
63122, 1
65017, 1
66081, 1
66084, 1
66202, 1
67064, 1
67075, 1
67082, 1
67085, 1
68076, 1
68084, 1
68086, 1
69063, 1
69078, 1
69085, 1
69088, 1
70079, 1
70087, 1
70089, 1
71063, 1
71080, 1
71089, 1
71090, 1
72081, 1
72090, 1
72091, 1
73062, 1
73082, 1
73091, 1
73093, 1
74084, 1
74093, 1
74094, 1
75062, 1
75085, 1
75094, 1
75095, 1
76087, 1
76095, 1
76096, 1
77061, 1
77088, 1
77097, 1
77098, 1
78089, 1
78098, 1
78099, 1
79061, 1
79090, 1
79099, 1
79101, 1
80091, 1
80101, 1
80102, 1
81060, 1
81093, 1
81103, 2
82094, 1
82104, 1
82105, 1
83059, 1
83096, 1
83105, 1
83106, 1
84098, 1
84106, 1
84108, 1
85058, 1
85099, 1
85108, 1
85109, 1
86101, 1
86109, 1
86110, 1
87058, 1
87102, 1
87111, 1
87112, 1
88103, 1
88112, 1
88113, 1
89057, 1
89104, 1
89113, 1
89114, 1
90105, 1
90114, 1
90115, 1
91057, 1
91106, 1
91115, 1
91117, 1
92107, 1
92116, 1
92118, 1
93056, 1
93108, 1
93118, 1
93119, 1
94109, 1
94119, 1
94120, 1
95055, 1
95111, 1
95121, 1
95122, 1
96112, 1
96123, 1
96124, 1
97055, 1
97113, 1
97123, 1
97125, 1
98114, 1
98125, 1
98126, 1
99054, 1
99116, 1
99126, 1
99127, 1
100118, 1
100127, 1
100128, 1
101054, 1
101119, 1
101129, 1
101130, 1
102121, 1
102130, 1
102131, 1
103054, 1
103122, 1
103131, 1
103132, 1
104124, 1
104132, 1
104133, 1
105053, 1
105126, 1
105133, 1
105134, 1
106127, 1
106134, 1
106135, 1
107052, 1
107128, 1
107135, 1
107137, 1
108129, 1
108137, 1
108138, 1
109052, 1
109130, 1
109138, 1
109139, 1
110131, 1
110140, 1
110141, 1
111051, 1
111133, 1
111140, 1
111142, 1
112134, 1
112142, 1
112143, 1
113050, 1
113135, 1
113144, 1
113145, 1
114136, 1
114145, 1
114146, 1
115049, 1
115136, 1
115146, 1
115147, 1
116138, 1
116147, 1
116148, 1
117049, 1
117139, 1
117149, 1
117150, 1
118140, 1
118150, 1
118151, 1
119048, 1
119141, 1
119151, 1
119152, 1
120142, 1
120153, 1
120154, 1
121047, 1
121143, 1
121154, 1
121155, 1
122144, 1
122155, 1
122156, 1
123046, 1
123146, 1
123156, 1
123157, 1
124147, 1
124158, 1
124159, 1
125045, 1
125149, 1
125159, 1
125160, 1
126150, 1
126160, 1
126162, 1
127044, 1
127152, 1
127161, 1
127163, 1
128153, 1
128163, 1
128164, 1
129044, 1
129154, 1
129164, 1
129165, 1
131043, 1
133042, 1
135041, 1
137041, 1
139040, 1
141040, 1
143039, 1
145038, 1
147037, 1
149036, 1
151036, 1
153036, 1
155036, 1
157035, 1
159035, 1
161034, 1
163034, 1
165033, 1
167032, 1
169032, 1
171031, 1
173031, 1
175030, 1
177030, 1
