99116, 0.0
99126, 0.0
99127, 0.0
100118, 0.0
100127, 0.0
100128, 0.0
101054, 0.0
101119, 0.0
101129, 0.0
101130, 0.0
102121, 0.0
102130, 0.0
102131, 0.0
103054, 0.0
103122, 0.0
103131, 0.0
103132, 0.0
104124, 0.0
104132, 0.0
104133, 0.0
105053, 0.0
105126, 0.0
105133, 0.0
105134, 0.0
106127, 0.0
106134, 0.0
106135, 0.0
107052, 0.0
107128, 0.0
107135, 0.0
107137, 0.0
108129, 0.0
108137, 0.0
108138, 0.0
109052, 0.0
109130, 0.0
109138, 0.0
109139, 0.0
110131, 0.0
110140, 0.0
110141, 0.0
111051, 0.0
111133, 0.0
111140, 0.0
111142, 0.0
112134, 0.0
112142, 0.0
112143, 0.0
113050, 0.0
113135, 0.0
113144, 0.0
113145, 0.0
114136, 0.0
114145, 0.0
114146, 0.0
115049, 0.0
115136, 0.0
115146, 0.0
115147, 0.0
116138, 0.0
116147, 0.0
116148, 0.0
117049, 0.0
117139, 0.0
117149, 0.0
117150, 0.0
118140, 0.0
118150, 0.0
118151, 0.0
119048, 0.0
119141, 0.0
119151, 0.0
119152, 0.0
120142, 0.0
120153, 0.0
120154, 0.0
121047, 0.0
121143, 0.0
121154, 0.0
121155, 0.0
122144, 0.0
122155, 0.0
122156, 0.0
123046, 0.0
123146, 0.0
123156, 0.0
123157, 0.0
124147, 0.0
124158, 0.0
124159, 0.0
125045, 0.0
125149, 0.0
125159, 0.0
125160, 0.0
126150, 0.0
126160, 0.0
126162, 0.0
127044, 0.0
127152, 0.0
127161, 0.0
127163, 0.0
128153, 0.0
128163, 0.0
128164, 0.0
129044, 0.0
129154, 0.0
129164, 0.0
129165, 0.0
131043, 0.0
133042, 0.0
135041, 0.0
137041, 0.0
139040, 0.0
141040, 0.0
143039, 0.0
145038, 0.0
147037, 0.0
149036, 0.0
151036, 0.0
153036, 0.0
155036, 0.0
157035, 0.0
159035, 0.0
161034, 0.0
163034, 0.0
165033, 0.0
167032, 0.0
169032, 0.0
171031, 0.0
173031, 0.0
175030, 0.0
177030, 0.0
179029, 0.0
181028, 0.0
183028, 0.0
185028, 0.0
187027, 0.0
189026, 0.0
191026, 0.0
193025, 0.0
194100, 0.0
194131, 0.0
195101, 0.0
195124, 0.0
195132, 0.0
196103, 0.0
196133, 0.0
197105, 0.0
197123, 0.0
197134, 0.0
198105, 0.0
198135, 0.0
199107, 0.0
199123, 0.0
199136, 0.0
200109, 0.0
200137, 0.0
201110, 0.0
201122, 0.0
201138, 0.0
202111, 0.0
202140, 0.0
203113, 0.0
203122, 0.0
203141, 0.0
204114, 0.0
204142, 0.0
205115, 0.0
205121, 0.0
205143, 0.0
206116, 0.0
206144, 0.0
207117, 0.0
207120, 0.0
207145, 0.0
208119, 0.0
208146, 0.0
209120, 0.0
209121, 0.0
209148, 0.0
210121, 0.0
210149, 0.0
211119, 0.0
211123, 0.0
211151, 0.0
212124, 0.0
212151, 0.0
213119, 0.0
213126, 0.0
213153, 0.0
214127, 0.0
214154, 0.0
215118, 0.0
215129, 0.0
215155, 0.0
216131, 0.0
216156, 0.0
217117, 0.0
217131, 0.0
217157, 0.0
218132, 0.0
218158, 0.0
219116, 0.0
219133, 0.0
219159, 0.0
220134, 0.0
220160, 0.0
221116, 0.0
221136, 0.0
221162, 0.0
222137, 0.0
222163, 0.0
223115, 0.0
223139, 0.0
223165, 0.0
224140, 0.0
224166, 0.0
225114, 0.0
225142, 0.0
225168, 0.0
226143, 0.0
226169, 0.0
227113, 0.0
227144, 0.0
227170, 0.0
228145, 0.0
228171, 0.0
229112, 0.0
229146, 0.0
229173, 0.0
230148, 0.0
230174, 0.0
231111, 0.0
231150, 0.0
231176, 0.0
232151, 0.0
232178, 0.0
233110, 0.0
233152, 0.0
233180, 0.0
234153, 0.0
234180, 0.0
235109, 0.0
235154, 0.0
235182, 0.0
236156, 0.0
236183, 0.0
237108, 0.0
237158, 0.0
237185, 0.0
238159, 0.0
238186, 0.0
239108, 0.0
239161, 0.0
239187, 0.0
240163, 0.0
240189, 0.0
241107, 0.0
241165, 0.0
241190, 0.0
242166, 0.0
242191, 0.0
243106, 0.0
243168, 0.0
243192, 0.0
244169, 0.0
244193, 0.0
245106, 0.0
245171, 0.0
245195, 0.0
246172, 0.0
246196, 0.0
247106, 0.0
247173, 0.0
247197, 0.0
248174, 0.0
248198, 0.0
249105, 0.0
249175, 0.0
249199, 0.0
250176, 0.0
250201, 0.0
251105, 0.0
251178, 0.0
251202, 0.0
252179, 0.0
252203, 0.0
253104, 0.0
253181, 0.0
253205, 0.0
254182, 0.0
254206, 0.0
255103, 0.0
255183, 0.0
255207, 0.0
256184, 0.0
256209, 0.0
257103, 0.0
257185, 0.0
257210, 0.0
259102, 0.0
261101, 0.0
263101, 0.0
265101, 0.0
267099, 0.0
269099, 0.0
271098, 0.0
273098, 0.0
275097, 0.0
277097, 0.0
279096, 0.0
281096, 0.0
283095, 0.0
285095, 0.0
287094, 0.0
289093, 0.0
291093, 0.0
293092, 0.0
295091, 0.0
297090, 0.0
299089, 0.0
301089, 0.0
303089, 0.0
305088, 0.0
307087, 0.0
309086, 0.0
311085, 0.0
313085, 0.0
315084, 0.0
317083, 0.0
319082, 0.0
321082, 0.0
