0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1505, 0.0
1506, 0.0
2007, 1.0
2008, 1.0
2509, 0.0
2510, 0.0
3011, 1.0
3012, 1.0
3512, 0.0
3513, 0.0
3514, 0.0
4014, 1.0
4015, 1.0
4016, 1.0
4515, 0.0
4516, 0.0
4517, 0.0
4518, 0.0
5017, 0.0
5018, 0.0
5019, 0.0
5518, 0.0
5519, 0.0
5521, 0.0
6020, 1.0
6021, 1.0
6022, 1.0
6023, 1.0
6521, 1.0
6523, 1.0
6525, 1.0
7023, 1.0
7024, 1.0
7026, 1.0
7525, 0.0
7527, 0.0
7528, 0.0
8027, 1.0
8028, 1.0
8029, 1.0
8529, 0.0
8531, 0.0
9030, 0.0
9032, 0.0
9532, 0.0
9533, 0.0
9534, 0.0
10034, 1.0
10035, 1.0
10036, 1.0
10535, 1.0
10537, 1.0
11038, 1.0
11039, 1.0
11539, 0.0
11541, 0.0
12041, 1.0
12042, 1.0
12543, 1.0
12544, 1.0
13045, 1.0
13046, 1.0
13546, 0.0
13548, 0.0
14048, 1.0
14049, 1.0
14550, 0.0
14551, 0.0
15052, 1.0
15053, 1.0
15554, 0.0
15555, 0.0
16055, 1.0
16056, 1.0
16057, 1.0
16557, 0.0
16558, 0.0
16559, 0.0
17059, 1.0
17060, 1.0
17061, 1.0
17560, 1.0
17561, 1.0
17562, 1.0
18062, 1.0
18063, 1.0
18064, 1.0
18563, 0.0
18564, 0.0
18565, 0.0
18566, 0.0
19065, 1.0
19067, 1.0
19068, 1.0
19567, 0.0
19568, 0.0
19569, 0.0
20069, 1.0
20070, 1.0
20071, 1.0
20571, 0.0
20572, 0.0
20573, 0.0
21073, 1.0
21075, 1.0
21575, 0.0
21576, 0.0
22076, 1.0
22077, 1.0
22078, 1.0
22578, 0.0
22580, 0.0
23079, 0.0
23081, 0.0
23581, 0.0
23582, 0.0
23583, 0.0
24083, 1.0
24084, 1.0
24585, 1.0
24586, 0.3333333333333333
25087, 1.0
25088, 1.0
25588, 1.0
25589, 1.0
25590, 1.0
26090, 1.0
26091, 1.0
26592, 1.0
26593, 0.0
27094, 1.0
27095, 1.0
27595, 0.0
27596, 0.0
27597, 0.0
28097, 1.0
28098, 1.0
28099, 1.0
28599, 0.0
28600, 0.0
29101, 1.0
29102, 1.0
29603, 1.0
29604, 1.0
30104, 1.0
30105, 1.0
30606, 0.0
30607, 0.0
30608, 0.0
31108, 1.0
31109, 1.0
31110, 1.0
31610, 0.0
31611, 0.0
32111, 1.0
32112, 1.0
32113, 1.0
32613, 0.0
32614, 0.0
32615, 0.0
33115, 0.0
33116, 0.0
33117, 0.0
33617, 0.0
33618, 0.0
34118, 0.0
34119, 0.0
34120, 0.0
34121, 0.0
34620, 0.0
34621, 0.0
34622, 0.0
35122, 0.0
35123, 0.0
35124, 0.0
35623, 0.0
35625, 0.0
35626, 0.0
36126, 0.0
36127, 0.0
36128, 0.0
36628, 0.0
36629, 0.0
36630, 0.0
