0, 7
1, 3
2, 1
3, 1
994, 3
995, 4
996, 1
999, 1
1000, 7
2018, 5
2019, 6
2020, 1
2993, 1
2994, 3
3017, 4
3019, 1
3020, 3
3021, 4
4018, 4
4020, 3
4021, 5
5032, 1
5033, 5
5034, 2
5052, 3
5053, 3
5054, 3
5055, 3
6055, 2
6056, 7
6057, 3
7030, 1
7031, 6
7032, 1
7056, 4
7057, 2
7058, 1
7059, 4
7060, 1
8053, 2
8054, 2
8056, 3
8057, 5
9030, 8
9058, 2
9059, 1
9062, 3
9063, 6
10058, 2
10059, 1
10060, 1
10061, 7
10063, 1
11029, 7
11030, 1
11062, 6
11063, 2
11066, 4
12061, 3
12062, 3
12063, 1
12064, 1
12066, 4
13028, 8
13065, 4
13066, 2
13067, 6
14064, 3
14065, 1
14067, 4
14068, 3
14069, 1
15028, 8
15065, 3
15066, 1
15069, 4
15072, 1
15073, 3
16066, 3
16067, 1
16068, 3
16069, 1
16070, 1
16071, 3
17027, 5
17028, 3
17067, 2
17068, 2
17072, 3
17073, 3
17074, 2
18068, 2
18069, 2
18070, 1
18071, 3
18074, 3
18075, 1
19027, 2
19028, 4
19031, 2
19071, 3
19072, 2
19073, 3
19079, 4
20071, 3
20072, 1
20073, 3
20074, 1
20077, 2
20078, 2
21027, 3
21028, 5
21074, 1
21075, 3
21079, 2
21080, 6
22074, 3
22075, 1
22079, 2
22080, 5
22081, 1
23025, 1
23026, 7
23076, 4
23082, 2
23083, 6
24076, 1
24077, 3
24084, 4
24085, 4
25025, 4
25026, 4
25080, 3
25081, 1
25087, 4
25088, 3
25089, 1
26080, 1
26081, 3
26087, 2
26088, 3
26089, 3
27025, 6
27026, 2
27080, 1
27081, 2
27083, 1
27089, 2
27090, 4
27091, 2
28084, 1
28085, 2
28086, 1
28090, 7
28091, 1
29024, 6
29025, 2
29086, 3
29088, 1
29091, 2
29092, 1
29093, 4
29094, 1
30089, 3
30090, 1
30094, 5
30095, 3
31023, 3
31024, 5
31088, 4
31094, 3
31095, 1
31098, 2
31099, 2
32074, 4
32077, 2
32078, 2
32081, 4
33022, 3
33023, 5
33075, 4
33078, 1
33079, 3
33083, 4
34076, 3
34077, 1
34079, 2
34080, 2
34082, 4
35023, 7
35024, 1
35078, 4
35080, 3
35081, 1
35085, 4
36079, 3
36080, 1
36081, 2
36082, 2
36084, 1
36085, 3
37021, 8
37080, 4
37082, 3
37083, 1
37086, 4
38081, 4
38084, 3
38085, 1
38086, 2
38087, 2
39020, 1
39021, 7
39083, 4
39086, 4
39088, 3
39089, 1
40084, 3
40085, 1
40086, 3
40087, 1
40089, 4
41019, 4
41020, 4
41085, 4
41086, 1
41087, 3
41090, 4
42088, 6
42089, 2
42093, 4
43018, 3
43019, 5
43088, 2
43089, 6
43092, 1
43093, 3
44090, 6
44091, 2
44094, 3
44095, 1
45018, 2
45019, 6
45091, 1
45092, 4
45093, 3
45094, 2
45095, 2
46091, 2
46092, 2
46094, 4
46097, 4
47018, 8
47093, 4
47095, 3
47096, 1
47097, 4
48095, 3
48096, 5
48099, 4
49018, 8
49096, 1
49097, 7
49099, 3
49100, 1
50097, 1
50098, 7
50101, 2
50102, 2
51017, 2
51018, 6
51099, 4
51102, 3
51103, 5
52100, 1
52101, 3
52102, 2
52103, 4
52104, 2
53015, 3
53016, 5
53102, 4
53103, 4
53104, 3
53105, 1
54102, 2
54103, 1
54104, 1
54105, 7
54106, 1
55015, 8
55105, 2
55106, 8
55107, 2
56106, 4
56107, 1
56108, 7
57015, 4
57016, 4
57108, 7
57109, 5
58108, 1
58109, 6
58110, 3
58113, 2
59014, 3
59015, 5
59109, 1
59110, 3
59111, 4
59113, 4
60112, 4
60113, 6
60114, 2
61013, 5
61014, 3
61113, 3
61114, 9
62114, 2
62115, 6
62116, 4
63012, 5
63013, 3
63116, 7
63117, 5
65012, 7
65013, 1
67069, 4
67076, 3
67077, 1
67081, 4
67083, 2
67084, 2
67092, 2
67093, 2
67095, 1
67096, 3
68070, 3
68071, 1
68078, 2
68079, 2
68081, 3
68082, 1
69057, 2
69058, 2
69068, 2
69071, 3
69072, 1
69073, 2
69079, 3
69080, 1
69081, 1
69082, 3
70073, 4
70081, 4
70083, 1
70084, 3
71058, 4
71074, 1
71075, 3
71083, 3
71084, 5
72074, 1
72075, 3
72084, 2
72085, 5
72086, 1
73056, 3
73057, 1
73076, 3
73077, 1
73086, 4
73087, 4
74077, 2
74078, 2
74087, 3
74088, 4
74089, 1
75056, 4
75080, 4
75088, 4
75090, 4
76082, 4
76089, 3
76090, 3
76091, 2
77055, 4
77082, 1
77083, 3
77091, 4
77092, 4
78083, 3
78084, 1
78092, 4
78093, 3
78094, 1
79054, 1
79055, 3
79085, 4
79093, 1
