0, 3
502, 0
1003, 0
1505, 0
2007, 1
2509, 0
3011, 1
3512, 0
4015, 1
4516, 0
5017, 0
5519, 0
6021, 1
6523, 1
7024, 1
7526, 0
8028, 1
8529, 0
9032, 0
9533, 0
10035, 1
10537, 1
11039, 1
11541, 0
12042, 1
12544, 1
13046, 1
13548, 0
14049, 1
14551, 0
15053, 1
15555, 0
16056, 1
16558, 0
17060, 1
17561, 1
18063, 1
18565, 0
19066, 1
19568, 0
20070, 1
20572, 0
21073, 1
21575, 0
22076, 1
22578, 0
23079, 0
23581, 0
24083, 1
24584, 1
25087, 1
25588, 1
26090, 1
26592, 1
27093, 1
27595, 0
28097, 1
28599, 0
29101, 1
29603, 1
30104, 1
30606, 0
31108, 1
31610, 0
32112, 1
32614, 0
33116, 0
33617, 0
34119, 0
34621, 0
35123, 0
35625, 0
36126, 0
36628, 0
37129, 0
37632, 0
38134, 0
38636, 0
39138, 0
39639, 0
40141, 0
40643, 0
41144, 0
41646, 0
42147, 0
42649, 0
43151, 0
43652, 0
44154, 0
44655, 0
45158, 0
45659, 0
46161, 0
46662, 0
47164, 0
47666, 0
48167, 0
48669, 0
49171, 0
49673, 0
50174, 0
50676, 0
51178, 0
51680, 0
52182, 0
52684, 0
53185, 0
53687, 0
54189, 0
54691, 0
55193, 0
55695, 0
56197, 0
56698, 0
57200, 0
57702, 0
58204, 0
58705, 0
59207, 0
59710, 0
60212, 0
60714, 0
61216, 0
61717, 0
62218, 0
62720, 0
63222, 0
63724, 1
64226, 0
64728, 0
65230, 0
65732, 1
66233, 0
66735, 0
67236, 2
67737, 0
68239, 0
68741, 0
69243, 0
69744, 0
70246, 0
70748, 0
71249, 0
71751, 0
72253, 0
72755, 0
73257, 0
73758, 0
74260, 0
74761, 0
75263, 0
75765, 0
76266, 0
76767, 0
77268, 0
77770, 0
78272, 0
78773, 0
79275, 0
79777, 0
80279, 0
80780, 0
81282, 0
81784, 0
82285, 0
82787, 0
83288, 0
83789, 0
84291, 0
84792, 0
85293, 0
85795, 0
86297, 0
86799, 0
87300, 0
87802, 0
88304, 0
88806, 0
89307, 1
89809, 0
90310, 0
90812, 0
91313, 0
91814, 0
92316, 0
92818, 0
93320, 0
93822, 0
94323, 0
94825, 0
95327, 0
95828, 0
96330, 0
96832, 0
97333, 0
97835, 0
98336, 0
98838, 0
99340, 0
99842, 0
100344, 0
100846, 0
101347, 0
101849, 0
102351, 0
102853, 0
103355, 0
103856, 0
104357, 0
104859, 0
105360, 0
105862, 0
106364, 0
106865, 0
107367, 0
107869, 0
108371, 0
108872, 0
109373, 0
109875, 0
110376, 0
110878, 0
111379, 0
111880, 0
112382, 0
112883, 0
113384, 0
113886, 0
114388, 0
114889, 0
115390, 0
115892, 0
116393, 0
116895, 0
117396, 0
117898, 0
118400, 0
118902, 0
119404, 0
119905, 0
120406, 0
120908, 0
121410, 0
121911, 0
122413, 0
122915, 0
123416, 0
123918, 0
124420, 0
124921, 0
125423, 0
125924, 0
126425, 0
126927, 0
127428, 0
127930, 0
128432, 0
128933, 0
129435, 0
129937, 0
130438, 0
130940, 0
131441, 0
131942, 0
132444, 0
132946, 0
133448, 0
133950, 0
134452, 0
134954, 0
135455, 0
135957, 0
136459, 0
136961, 0
137463, 0
137965, 0
138466, 0
138968, 0
139469, 0
139971, 0
140473, 0
140974, 0
141475, 0
141977, 0
142479, 0
142980, 0
143482, 0
143984, 0
144486, 0
144987, 0
145488, 0
145990, 0
146491, 0
146992, 0
147494, 0
147996, 0
148497, 0
148999, 0
149501, 1
150003, 0
150504, 0
151005, 0
151506, 0
152008, 0
152510, 0
153011, 0
153513, 0
154015, 0
154516, 0
155018, 0
155520, 0
156021, 0
156523, 0
157025, 0
157527, 0
158028, 0
158530, 0
159032, 0
159534, 0
160036, 0
160538, 0
161040, 0
161541, 0
162043, 0
162544, 0
163046, 0
163548, 0
164049, 0
164551, 0
165053, 0
165555, 0
166057, 0
166558, 0
167060, 0
167561, 0
168063, 0
168565, 0
169067, 0
169568, 0
170069, 0
170571, 0
171073, 0
171574, 0
172076, 0
172577, 0
173079, 0
173581, 0
174083, 0
174585, 0
175086, 0
175588, 0
176089, 0
176591, 0
177092, 0
177594, 0
178095, 0
178596, 0
179098, 0
179600, 0
180101, 0
180603, 0
181104, 0
181606, 0
182108, 0
182610, 0
183112, 0
183613, 0
184115, 0
184617, 0
185119, 0
185620, 0
186122, 0
186624, 0
187125, 0
187627, 0
188129, 0
188631, 0
189133, 0
189634, 0
190136, 0
190638, 0
191139, 0
191641, 0
192142, 0
192644, 0
193146, 0
193647, 2
194148, 1
194649, 0
195151, 0
195652, 0
196154, 0
196655, 0
197157, 0
197659, 0
198161, 0
198662, 0
199164, 0
199665, 0
200167, 0
200668, 0
201170, 0
201671, 0
202173, 0
202674, 0
203176, 0
203677, 0
204179, 0
204681, 0
205182, 0
205684, 0
206185, 0
206687, 0
207188, 0
207690, 0
208192, 0
208693, 0
209195, 0
209696, 1
210197, 1
210699, 0
211201, 0
211702, 0
212205, 0
212707, 0
213208, 0
213710, 0
214213, 0
214714, 0
215215, 0
215717, 0
216219, 0
216721, 0
217223, 0
217725, 0
218227, 0
218729, 0
219231, 0
219732, 0
220234, 0
220736, 0
221238, 0
221740, 0
222242, 0
222744, 0
223246, 0
223748, 0
224249, 0
224751, 0
225253, 0
225755, 0
226257, 0
226759, 0
227260, 0
227762, 0
228264, 0
228766, 0
229267, 0
229770, 0
230271, 0
230773, 0
231275, 0
231777, 0
232279, 0
232780, 0
233282, 0
233784, 0
234286, 0
234787, 0
235289, 0
235790, 0
236292, 0
236794, 0
237296, 0
237797, 0
238299, 0
238801, 0
239303, 0
239804, 0
240306, 0
240808, 0
241310, 0
241812, 0
242314, 0
242816, 0
243318, 0
243820, 0
244321, 0
244823, 0
245326, 0
245828, 0
246330, 0
246831, 0
247333, 0
247835, 0
248336, 0
248838, 0
249340, 0
249842, 0
250344, 0
250846, 0
251349, 0
251851, 0
252352, 0
252854, 0
253356, 0
253858, 1
254360, 0
254862, 0
255363, 0
255865, 0
256367, 0
256869, 0
257371, 0
257872, 0
258374, 0
258876, 0
259378, 0
259880, 0
260382, 0
260884, 0
261386, 0
261887, 0
262389, 0
262891, 0
263393, 0
263895, 0
264397, 0
264899, 0
265401, 0
265902, 0
266403, 0
266906, 0
267407, 0
267909, 0
268411, 0
268913, 0
269415, 0
269917, 0
270419, 1
270921, 0
271422, 0
271924, 0
272426, 0
272927, 0
273429, 0
273931, 0
274433, 0
274934, 0
275436, 0
275938, 0
276440, 0
276942, 0
277443, 0
277945, 0
278447, 0
278949, 0
279451, 0
279953, 0
280455, 0
280957, 0
281459, 0
281960, 0
282462, 0
282964, 0
283465, 0
283967, 0
284468, 0
284970, 0
285472, 0
285974, 0
286476, 0
286978, 0
287479, 0
287981, 0
288483, 0
288985, 0
289487, 0
289989, 0
290491, 0
290993, 0
291494, 0
291996, 0
292498, 0
293000, 0
293502, 0
294004, 0
294506, 0
295008, 0
295509, 0
296011, 0
296513, 0
297014, 0
297517, 0
298019, 0
298520, 0
299022, 0
299524, 0
300026, 0
300528, 0
301030, 0
301532, 0
302033, 0
302535, 0
303036, 0
303539, 0
304041, 0
304543, 0
305044, 0
305546, 0
306048, 0
306550, 0
307051, 0
307552, 0
308054, 0
308555, 0
309057, 0
309558, 0
310059, 0
310561, 0
311062, 0
311564, 0
312066, 0
312567, 0
313069, 0
313570, 0
314071, 0
314573, 0
315075, 0
315577, 0
316078, 0
316580, 0
317081, 0
317583, 0
318084, 0
318586, 0
319087, 0
319589, 0
320090, 0
320592, 0
321093, 0
321595, 0
322096, 0
322597, 0
323099, 0
323600, 0
324102, 0
324603, 0
