0, 9.0
501, 2.0
502, 2.0
1003, 2.0
1505, 1.3333333333333333
1506, 1.0
2007, 6.0
2008, 6.0
2509, 3.0
2510, 3.0
3011, 5.0
3012, 5.0
3512, 3.0
3513, 3.0
3514, 2.0
4014, 6.0
4015, 6.0
4016, 6.0
4515, 3.0
4516, 3.0
4517, 3.0
4518, 3.0
5017, 5.0
5018, 5.0
5019, 5.0
5518, 7.0
5519, 7.0
5521, 7.0
6020, 13.0
6021, 13.0
6022, 13.0
6023, 13.0
6521, 3.0
6523, 3.0
6525, 3.0
7023, 6.0
7024, 6.0
7026, 6.0
7525, 3.0
7527, 3.0
7528, 3.0
8027, 9.0
8028, 9.0
8029, 9.0
8529, 3.0
8531, 3.0
9030, 5.0
9032, 5.0
9532, 4.0
9533, 3.0
9534, 3.0
10034, 9.0
10035, 9.0
10036, 9.0
10535, 4.0
10537, 4.0
11038, 6.0
11039, 6.0
11539, 3.0
11541, 3.0
12041, 8.0
12042, 8.0
12543, 3.0
12544, 3.0
13045, 5.0
13046, 5.0
13546, 3.0
13548, 3.0
14048, 8.0
14049, 8.0
14550, 3.0
14551, 3.0
15052, 5.0
15053, 5.0
15554, 3.0
15555, 3.0
16055, 9.0
16056, 9.0
16057, 9.0
16557, 2.0
16558, 2.0
16559, 2.0
17059, 6.0
17060, 6.0
17061, 6.0
17560, 2.0
17561, 2.0
17562, 2.0
18062, 8.0
18063, 8.0
18064, 8.0
18563, 5.0
18564, 5.0
18565, 5.0
18566, 5.0
19065, 6.0
19067, 6.0
19068, 6.0
19567, 2.0
19568, 2.0
19569, 2.0
20069, 9.0
20070, 9.0
20071, 9.0
20571, 3.0
20572, 3.0
20573, 3.0
21073, 5.0
21075, 5.0
21575, 2.0
21576, 2.0
22076, 8.0
22077, 8.0
22078, 8.0
22578, 3.0
22580, 3.0
23079, 5.0
23081, 5.0
23581, 3.0
23582, 3.0
23583, 3.0
24083, 8.0
24084, 8.0
24585, 3.0
24586, 3.0
25087, 6.0
25088, 6.0
25588, 3.0
25589, 3.0
25590, 3.0
26090, 7.0
26091, 7.0
26592, 5.0
26593, 5.0
27094, 6.0
27095, 6.0
27595, 3.0
27596, 3.0
27597, 3.0
28097, 7.0
28098, 7.0
28099, 7.0
28599, 4.0
28600, 4.0
29101, 9.0
29102, 9.0
29603, 4.0
29604, 4.0
30104, 7.0
30105, 7.0
30606, 3.0
30607, 3.0
30608, 3.0
31108, 6.0
31109, 6.0
31110, 6.0
31610, 4.0
31611, 4.0
32111, 6.0
32112, 6.0
32113, 6.0
32613, 1.0
32614, 1.0
32615, 1.0
33115, 2.0
33116, 2.0
33117, 2.0
33617, 3.5
33618, 3.0
34118, 3.0
34119, 3.0
34120, 3.0
34121, 3.0
34620, 2.0
34621, 2.0
34622, 2.0
