0, 9
502, 2
1003, 2
1505, 1
2007, 6
2509, 3
3011, 5
3512, 3
4015, 6
4516, 3
5017, 5
5519, 7
6021, 13
6523, 3
7024, 6
7526, 3
8028, 9
8529, 3
9032, 5
9533, 3
10035, 9
10537, 4
11039, 6
11541, 3
12042, 8
12544, 3
13046, 5
13548, 3
14049, 8
14551, 3
15053, 5
15555, 3
16056, 9
16558, 2
17060, 6
17561, 2
18063, 8
18565, 5
19066, 6
19568, 2
20070, 9
20572, 3
21073, 5
21575, 2
22076, 8
22578, 3
23079, 5
23581, 3
24083, 8
24584, 3
25087, 6
25588, 3
26090, 7
26592, 5
27093, 6
27595, 3
28097, 7
28599, 4
29101, 9
29603, 4
30104, 7
30606, 3
31108, 6
31610, 4
32112, 6
32614, 1
33116, 2
33617, 3
34119, 3
34621, 2
35123, 3
35625, 2
36126, 2
36628, 1
37129, 2
37632, 2
38134, 2
38636, 2
39138, 2
39639, 2
40141, 2
40643, 2
41144, 2
41646, 2
42147, 2
42649, 2
43151, 2
43652, 2
44154, 3
44655, 1
45158, 2
45659, 2
46161, 2
46662, 2
47164, 2
47666, 2
48167, 1
48669, 2
49171, 2
49673, 2
50174, 2
50676, 3
51178, 2
51680, 2
52182, 1
52684, 2
53185, 2
53687, 2
54189, 2
54691, 2
55193, 2
55695, 3
56197, 2
56698, 2
57200, 2
57702, 2
58204, 1
58705, 2
59207, 1
59710, 2
60212, 2
60714, 3
61216, 2
61717, 2
62218, 2
62720, 2
63222, 3
63724, 4
64226, 1
64728, 1
65230, 2
65732, 11
66233, 1
66735, 6
67236, 16
67737, 4
68239, 2
68741, 2
69243, 1
69744, 3
70246, 1
70748, 3
71249, 1
71751, 3
72253, 2
72755, 2
73257, 2
73758, 2
74260, 2
74761, 2
75263, 1
75765, 3
76266, 1
76767, 3
77268, 1
77770, 3
78272, 2
78773, 3
79275, 1
79777, 2
80279, 2
80780, 2
81282, 1
81784, 3
82285, 1
82787, 2
83288, 2
83789, 3
84291, 1
84792, 2
85293, 2
85795, 3
86297, 1
86799, 2
87300, 2
87802, 3
88304, 2
88806, 3
89307, 4
89809, 4
90310, 1
90812, 2
91313, 2
91814, 2
92316, 1
92818, 2
93320, 2
93822, 3
94323, 2
94825, 2
95327, 2
95828, 2
96330, 2
96832, 2
97333, 1
97835, 2
98336, 2
98838, 3
99340, 2
99842, 2
100344, 1
100846, 2
101347, 2
101849, 2
102351, 2
102853, 2
103355, 2
103856, 3
104357, 2
104859, 2
105360, 2
105862, 3
106364, 2
106865, 2
107367, 1
107869, 3
108371, 1
108872, 2
109373, 1
109875, 2
110376, 2
110878, 2
111379, 1
111880, 2
112382, 2
112883, 2
113384, 1
113886, 3
114388, 2
114889, 2
115390, 1
115892, 2
116393, 2
116895, 2
117396, 2
117898, 3
118400, 1
118902, 3
119404, 2
119905, 3
120406, 1
120908, 2
121410, 1
121911, 2
122413, 2
122915, 2
123416, 1
123918, 3
124420, 2
124921, 3
125423, 2
125924, 2
126425, 1
126927, 3
127428, 1
127930, 2
128432, 2
128933, 3
129435, 1
129937, 5
130438, 1
130940, 2
131441, 1
131942, 2
132444, 2
132946, 1
133448, 1
133950, 2
134452, 2
134954, 2
135455, 2
135957, 3
136459, 2
136961, 2
137463, 1
137965, 2
138466, 2
138968, 2
139469, 2
139971, 2
140473, 2
140974, 2
141475, 2
141977, 1
142479, 2
142980, 2
143482, 1
143984, 3
144486, 2
144987, 2
145488, 1
145990, 1
146491, 2
146992, 1
147494, 2
147996, 1
148497, 1
148999, 2
149501, 3
150003, 3
150504, 2
151005, 2
151506, 1
152008, 2
152510, 2
153011, 2
153513, 2
154015, 2
154516, 1
155018, 2
155520, 2
156021, 2
156523, 1
157025, 2
157527, 1
158028, 2
158530, 2
159032, 2
159534, 1
160036, 2
160538, 1
161040, 2
161541, 2
162043, 2
162544, 1
163046, 2
163548, 2
164049, 2
164551, 2
165053, 1
165555, 2
166057, 2
166558, 1
167060, 2
167561, 2
168063, 2
168565, 2
169067, 2
169568, 2
170069, 2
170571, 2
171073, 2
171574, 2
172076, 2
172577, 1
173079, 2
173581, 1
174083, 2
174585, 1
175086, 2
175588, 2
176089, 2
176591, 2
177092, 1
177594, 1
178095, 2
178596, 2
179098, 2
179600, 1
180101, 2
180603, 2
181104, 2
181606, 1
182108, 1
182610, 1
183112, 1
183613, 2
184115, 2
184617, 1
185119, 2
185620, 3
186122, 2
186624, 1
187125, 2
187627, 2
188129, 2
188631, 2
189133, 2
189634, 2
190136, 2
190638, 1
191139, 2
191641, 2
192142, 2
192644, 2
193146, 3
193647, 8
194148, 3
194649, 2
195151, 2
195652, 2
196154, 2
196655, 2
197157, 4
197659, 1
198161, 2
198662, 3
199164, 2
199665, 1
200167, 2
200668, 2
201170, 1
201671, 2
202173, 2
202674, 2
203176, 2
203677, 2
204179, 2
204681, 2
205182, 1
205684, 2
206185, 2
206687, 2
207188, 2
207690, 2
208192, 2
208693, 2
209195, 2
209696, 3
210197, 3
210699, 2
211201, 2
211702, 2
212205, 2
212707, 3
213208, 2
213710, 3
214213, 3
214714, 3
215215, 2
215717, 1
216219, 2
216721, 2
217223, 2
217725, 2
218227, 1
218729, 2
219231, 1
219732, 2
220234, 2
220736, 2
221238, 2
221740, 2
222242, 2
222744, 2
223246, 1
223748, 2
224249, 1
224751, 2
225253, 2
225755, 2
226257, 2
226759, 2
227260, 2
227762, 3
228264, 1
228766, 1
229267, 2
229770, 2
230271, 2
230773, 1
231275, 2
231777, 2
232279, 2
232780, 2
233282, 2
233784, 1
234286, 2
234787, 2
235289, 2
235790, 2
236292, 1
236794, 2
237296, 2
237797, 3
238299, 1
238801, 2
239303, 2
239804, 2
240306, 1
240808, 2
241310, 2
241812, 2
242314, 3
242816, 2
243318, 2
243820, 2
244321, 2
244823, 2
245326, 1
245828, 3
246330, 1
246831, 3
247333, 2
247835, 2
248336, 1
248838, 2
249340, 2
249842, 2
250344, 2
250846, 2
251349, 2
251851, 2
252352, 2
252854, 2
253356, 1
253858, 9
254360, 2
254862, 2
255363, 1
255865, 3
256367, 2
256869, 2
257371, 1
257872, 3
258374, 2
258876, 2
259378, 2
259880, 2
260382, 2
260884, 2
261386, 1
261887, 2
262389, 2
262891, 2
263393, 1
263895, 2
264397, 2
264899, 1
265401, 2
265902, 2
266403, 1
266906, 2
267407, 1
267909, 2
268411, 1
268913, 2
269415, 3
269917, 3
270419, 4
270921, 2
271422, 1
271924, 2
272426, 2
272927, 2
273429, 2
273931, 2
274433, 2
274934, 1
275436, 3
275938, 2
276440, 2
276942, 2
277443, 2
277945, 2
278447, 2
278949, 2
279451, 2
279953, 2
280455, 2
280957, 2
281459, 1
281960, 1
282462, 1
282964, 2
283465, 1
283967, 2
284468, 2
284970, 1
285472, 1
285974, 3
286476, 1
286978, 2
287479, 2
287981, 2
288483, 2
288985, 2
289487, 2
289989, 2
290491, 2
290993, 2
291494, 1
291996, 1
292498, 1
293000, 2
293502, 2
294004, 1
294506, 2
295008, 2
295509, 2
296011, 2
296513, 1
297014, 2
297517, 2
298019, 2
298520, 2
299022, 2
299524, 1
300026, 2
300528, 2
301030, 3
301532, 1
302033, 2
302535, 2
303036, 1
303539, 2
304041, 1
304543, 2
305044, 2
305546, 2
306048, 5
306550, 2
307051, 2
307552, 1
308054, 2
308555, 2
309057, 2
309558, 2
310059, 2
310561, 1
311062, 2
311564, 1
312066, 2
312567, 2
313069, 2
313570, 1
314071, 2
314573, 1
315075, 2
315577, 2
316078, 2
316580, 1
317081, 2
317583, 1
318084, 1
318586, 2
319087, 2
319589, 1
320090, 1
320592, 1
321093, 2
321595, 2
322096, 2
322597, 1
323099, 2
323600, 2
324102, 2
324603, 2
325104, 2
325605, 1
326106, 2
326608, 2
327109, 2
327610, 2
328112, 1
328614, 2
329116, 2
329618, 2
330120, 2
330622, 4
331123, 3
331625, 1
332127, 2
332628, 1
333129, 2
333631, 2
334132, 2
334634, 1
335136, 1
335637, 2
336139, 1
336641, 2
337143, 2
337644, 3
338146, 2
338648, 2
339150, 2
339651, 2
340153, 2
340655, 2
341157, 2
341658, 2
342160, 1
342662, 2
343163, 2
343665, 2
344166, 1
344668, 1
345169, 2
345670, 3
346171, 2
346672, 1
347174, 1
347676, 2
348177, 2
348679, 2
349180, 1
349682, 2
350183, 2
350684, 2
351186, 2
351688, 2
352190, 1
352691, 2
353192, 2
353694, 2
354196, 1
354697, 2
355199, 2
355700, 2
356201, 2
356703, 1
357204, 1
357706, 1
358208, 2
358709, 2
359210, 1
359711, 2
360213, 2
360714, 1
361215, 1
361717, 1
362219, 2
362720, 2
363221, 1
363723, 2
364225, 2
364726, 1
365227, 1
365728, 3
366230, 2
366732, 1
367233, 2
367735, 1
368237, 2
368739, 2
369240, 2
369741, 1
370243, 2
370744, 2
371246, 2
371748, 6
372249, 2
372751, 2
373252, 2
373754, 1
374255, 1
374756, 2
375258, 2
375759, 2
376261, 1
376763, 2
377264, 2
377765, 1
378267, 2
378769, 3
379270, 2
379772, 1
380274, 1
380775, 2
381277, 1
381779, 2
382281, 2
382782, 1
383284, 2
383785, 2
384287, 2
384788, 2
385290, 1
385791, 2
386292, 2
386794, 2
387296, 2
387797, 2
388299, 1
388800, 2
389301, 2
389803, 1
390304, 2
390806, 5
391307, 2
391808, 2
392309, 2
392811, 2
393312, 2
393813, 2
394315, 1
394817, 1
395318, 2
395820, 2
396322, 1
396824, 1
397325, 1
397827, 2
398328, 2
398829, 2
399331, 2
399832, 1
400333, 1
400835, 2
401337, 2
401838, 2
402339, 1
402841, 2
403342, 2
403844, 2
404346, 1
404848, 2
405350, 2
405851, 2
406353, 2
406855, 1
407356, 2
407857, 1
408358, 2
408860, 2
409362, 1
409863, 1
410365, 2
410867, 1
411369, 1
411871, 2
412372, 2
412874, 2
413376, 2
413877, 2
414379, 1
414880, 1
415381, 2
415882, 1
416383, 2
416885, 1
417386, 2
417887, 1
418388, 2
418890, 3
419391, 2
419892, 2
420394, 1
420895, 1
421397, 2
421899, 1
422401, 2
422903, 2
423404, 2
423906, 3
424408, 1
424910, 2
425411, 2
425912, 4
426414, 1
426915, 2
427416, 1
427918, 1
428420, 2
428921, 2
429423, 2
429925, 2
430426, 1
430928, 2
431429, 2
431930, 2
432432, 1
432934, 1
433435, 2
433936, 2
434437, 1
434939, 2
435441, 2
435942, 2
436444, 2
436945, 2
437447, 2
437949, 1
438451, 3
438952, 2
439454, 2
439955, 2
440457, 2
440959, 2
441460, 2
441961, 2
442463, 1
442964, 2
443465, 1
443967, 2
444468, 2
444970, 2
445472, 2
445973, 2
446474, 2
446975, 2
447477, 1
447978, 2
448480, 1
448982, 2
449483, 1
449984, 2
450486, 1
450988, 4
451489, 2
451991, 2
452492, 2
452994, 2
453496, 2
453997, 2
454498, 2
455000, 2
455501, 1
456003, 2
456504, 2
457005, 2
457507, 2
458008, 2
458509, 2
459011, 2
459512, 1
460013, 2
460514, 1
461015, 2
461517, 1
462019, 1
462520, 1
463022, 1
463523, 2
464024, 2
464526, 1
465027, 2
465529, 1
466031, 1
466533, 2
467034, 2
467536, 1
468037, 1
468539, 2
469040, 2
469542, 2
470043, 3
470545, 2
471046, 2
471548, 2
472049, 2
472550, 2
473052, 2
473553, 1
474055, 3
474556, 2
475058, 2
475560, 1
476062, 2
476564, 2
477065, 2
477566, 2
478068, 2
478570, 2
479072, 2
479573, 2
480075, 2
480577, 2
481078, 2
481580, 1
482081, 1
482582, 2
483084, 1
483586, 2
484087, 2
484589, 2
485091, 2
485592, 2
486094, 3
486596, 1
487097, 2
487598, 2
488100, 1
488602, 2
489103, 2
489604, 2
490106, 1
490607, 1
491109, 2
491611, 3
492112, 1
492614, 2
493116, 2
493617, 2
494119, 2
494621, 2
495123, 2
495624, 1
496126, 2
496627, 2
497128, 3
497630, 2
498131, 1
498633, 3
499135, 2
499637, 2
500138, 2
500639, 1
501140, 2
501642, 2
502144, 2
502645, 2
