0, 2
501, 0
1004, 1
1506, 0
2008, 1
2510, 1
3012, 1
3514, 1
4016, 1
4519, 1
5020, 1
5523, 1
6025, 1
6528, 2
7030, 1
7532, 0
8034, 2
8537, 1
9039, 1
9541, 1
10044, 1
10546, 1
11048, 1
11550, 2
12052, 2
12555, 1
13057, 2
13559, 0
14061, 1
14563, 0
15065, 0
15566, 0
16068, 1
16569, 1
17072, 1
17574, 1
18077, 2
18578, 1
19081, 0
19583, 0
20086, 1
20588, 0
21090, 1
21591, 1
22093, 1
22595, 0
23097, 0
23598, 1
24100, 2
24603, 0
25105, 1
25607, 0
26109, 1
26611, 0
27113, 0
27615, 1
28117, 2
28619, 0
29121, 0
29623, 1
30125, 1
30627, 1
31129, 1
31631, 1
32134, 1
32636, 0
33139, 1
33642, 0
34143, 1
34646, 0
