0, 0.0
1, 0.0
4, 0.0
1000, 0.0
1001, 0.0
1003, 0.0
1005, 0.0
2010, 60.0
2013, 60.0
2016, 60.0
3010, 64.0
3014, 123.0
3016, 64.0
3020, 64.0
4013, 64.0
4017, 64.0
4020, 64.0
5013, 128.0
5015, 64.0
5019, 64.0
5021, 64.0
6017, 64.0
6022, 64.0
6023, 64.0
7013, 128.0
7017, 65.0
7022, 64.0
7032, 64.0
8018, 64.0
8026, 65.0
8028, 65.0
9013, 128.0
9022, 64.0
9029, 64.0
9030, 64.0
10022, 64.0
10028, 64.0
10034, 64.0
11013, 128.0
11032, 64.0
11034, 64.0
11040, 64.0
12025, 64.0
12030, 64.0
12043, 64.0
13012, 128.0
13032, 64.0
13042, 64.0
13046, 64.0
14030, 64.0
14035, 64.0
14047, 65.0
15012, 128.0
15035, 64.0
15038, 65.0
15057, 64.0
16034, 65.0
16040, 64.0
16056, 64.0
17013, 128.0
17039, 64.0
17049, 64.0
17061, 64.0
18039, 64.0
18042, 64.0
18063, 65.0
19012, 128.0
19040, 64.0
19053, 64.0
19069, 64.0
20040, 64.0
20051, 64.0
20070, 64.0
21013, 128.0
21044, 64.0
21051, 64.0
21075, 65.0
22043, 64.0
22055, 64.0
22075, 64.0
23012, 128.0
23046, 64.0
23062, 64.0
23078, 64.0
24048, 64.0
24059, 65.0
24080, 64.0
25009, 128.0
25053, 65.0
25061, 64.0
25087, 64.0
26052, 64.0
26061, 64.0
26083, 64.0
27011, 128.0
27057, 64.0
27065, 64.0
27087, 64.0
28056, 64.0
28063, 64.0
28087, 64.0
29011, 128.0
29058, 64.0
29068, 64.0
29087, 64.0
30058, 64.0
30069, 64.0
30089, 65.0
31009, 128.0
31062, 64.0
31072, 64.0
31091, 63.0
32058, 2.0
32064, 1.0
32086, 0.0
33000, 5.0
33059, 0.0
33065, 0.0
33088, 0.0
34061, 0.0
34066, 0.0
34089, 0.0
