0, 73
502, 68
1004, 70
1505, 70
2007, 72
2509, 70
3012, 72
3514, 70
4016, 75
4518, 70
5020, 72
5522, 70
6023, 78
6526, 73
7028, 73
7530, 70
8032, 77
8535, 70
9036, 71
9538, 70
10041, 77
10543, 70
11045, 72
11547, 71
12050, 78
12552, 69
13054, 72
13556, 70
14058, 76
14560, 71
15062, 73
15564, 70
16066, 76
16569, 70
17071, 73
17573, 70
18075, 78
18576, 72
19078, 72
19580, 70
20083, 76
20585, 70
21087, 71
21589, 70
22090, 77
22593, 70
23095, 71
23597, 70
24099, 76
24602, 70
25104, 71
25606, 70
26108, 76
26610, 70
27113, 72
27617, 70
28120, 77
28621, 71
29124, 71
29626, 70
30128, 75
30630, 70
31132, 71
31634, 71
32136, 74
32638, 68
33140, 69
33642, 69
34144, 72
34647, 69
