0, 73.0
501, 68.0
502, 68.0
503, 68.0
1004, 70.0
1006, 70.0
1506, 70.0
1507, 70.0
1508, 71.0
2008, 72.0
2009, 72.0
2010, 72.0
2509, 70.0
2510, 70.0
2511, 70.0
2512, 70.0
3012, 72.0
3013, 71.0
3015, 71.0
3514, 70.0
3516, 70.0
3517, 70.0
4016, 75.0
4019, 74.0
4518, 70.0
4519, 70.0
4521, 70.0
5020, 72.0
5023, 71.0
5522, 70.0
5523, 70.0
5526, 70.0
6024, 78.0
6025, 78.0
6028, 78.0
6526, 73.0
6528, 73.0
6530, 73.0
6531, 73.0
7028, 73.0
7030, 73.0
7032, 73.0
7033, 73.0
7530, 70.0
7532, 70.0
7534, 70.0
7536, 70.0
8033, 77.0
8034, 77.0
8037, 77.0
8038, 77.0
8535, 70.0
8537, 71.0
8539, 70.0
8540, 71.0
9037, 71.0
9039, 71.0
9041, 71.0
9042, 71.0
9539, 70.0
9541, 70.0
9543, 70.0
9544, 70.0
10041, 77.0
10044, 77.0
10045, 77.0
10046, 77.0
10544, 70.0
10546, 70.0
10547, 70.0
10548, 70.0
11046, 72.0
11048, 72.0
11050, 72.0
11548, 71.0
11550, 71.0
11552, 71.0
11553, 71.0
12051, 78.0
12052, 79.0
12054, 78.0
12056, 78.0
12553, 69.0
12555, 69.0
12556, 69.0
12557, 69.0
13054, 72.0
13057, 72.0
13058, 72.0
13059, 72.0
13557, 70.0
13559, 69.0
13560, 70.0
13562, 69.0
14059, 76.0
14061, 76.0
14064, 77.0
14560, 71.0
14563, 71.0
14566, 71.0
15062, 73.0
15065, 73.0
15068, 73.0
15564, 70.0
15566, 69.0
15568, 70.0
15570, 69.0
16067, 76.0
16068, 76.0
16071, 76.0
16072, 76.0
16569, 70.0
16573, 70.0
16574, 70.0
17071, 73.0
17072, 72.0
17075, 72.0
17076, 72.0
17573, 70.0
17574, 70.0
17577, 70.0
17578, 70.0
18075, 78.0
18077, 78.0
18079, 78.0
18080, 78.0
18577, 72.0
18578, 72.0
18581, 72.0
18582, 72.0
19079, 72.0
19081, 72.0
19083, 72.0
19084, 72.0
19581, 70.0
19583, 70.0
19584, 70.0
19586, 70.0
20083, 76.0
20086, 76.0
20087, 76.0
20089, 76.0
20585, 70.0
20588, 70.0
20589, 70.0
20591, 70.0
21087, 71.0
21090, 72.0
21091, 71.0
21093, 72.0
21589, 70.0
21591, 70.0
21593, 70.0
21595, 70.0
22091, 77.0
22093, 77.0
22096, 77.0
22097, 76.0
22593, 70.0
22595, 70.0
22597, 70.0
22600, 70.0
23096, 71.0
23097, 71.0
23099, 71.0
23101, 71.0
23598, 70.0
23601, 70.0
23603, 70.0
24100, 76.0
24103, 76.0
24106, 76.0
24602, 70.0
24603, 70.0
24605, 70.0
24608, 70.0
25104, 71.0
25105, 71.0
25107, 71.0
25109, 71.0
25606, 70.0
25607, 70.0
25609, 70.0
25612, 70.0
26109, 76.0
26112, 76.0
26115, 76.0
26611, 70.0
26614, 70.0
26617, 70.0
27113, 72.0
27117, 72.0
27118, 72.0
27615, 70.0
27617, 70.0
27619, 70.0
27620, 71.0
28117, 77.0
28120, 77.0
28121, 77.0
28619, 71.0
28622, 71.0
28623, 71.0
28624, 71.0
29121, 71.0
29124, 71.0
29126, 71.0
29623, 70.0
29626, 70.0
29627, 70.0
29628, 71.0
30125, 75.0
30128, 75.0
30130, 75.0
30627, 70.0
30630, 70.0
30631, 70.0
30632, 70.0
31129, 71.0
31132, 71.0
31134, 71.0
31631, 71.0
31634, 71.0
31636, 71.0
32134, 74.0
32136, 74.0
32138, 74.0
32636, 68.0
32638, 68.0
32639, 68.0
32640, 68.0
33139, 69.0
33140, 69.0
33142, 69.0
33641, 69.0
33642, 69.0
33644, 69.0
34143, 71.5
34145, 72.0
34147, 71.0
34646, 69.0
34647, 69.0
34649, 69.0
