0, 1
3, 1
4, 1
5, 1
8, 1
9, 1
10, 1
13, 1
14, 1
15, 1
16, 1
18, 1
42, 1
43, 1
44, 1
49, 1
50, 1
51, 1
56, 1
57, 1
58, 1
77, 1
81, 1
85, 1
2007, 1
2008, 1
2012, 1
2013, 1
2014, 1
2015, 1
2019, 1
2020, 1
2021, 1
2022, 1
2024, 1
2027, 1
2028, 1
2052, 1
2053, 1
2054, 1
2055, 1
2059, 1
2060, 1
2061, 1
2062, 1
2066, 1
2067, 1
2069, 1
2070, 1
2071, 1
2126, 1
2127, 1
2128, 1
2132, 1
2133, 1
2134, 1
2135, 1
2139, 1
2140, 1
2141, 1
2143, 1
2144, 1
2147, 1
2172, 1
2173, 1
2174, 1
2175, 1
2179, 1
2180, 1
2181, 1
2182, 1
2185, 1
2187, 1
2189, 1
2190, 1
2191, 1
2245, 1
2246, 1
2247, 1
2248, 1
2252, 1
2253, 1
2254, 1
2255, 1
2258, 1
2259, 1
2261, 1
2262, 1
2263, 1
2288, 1
2291, 1
2292, 1
2293, 1
2294, 1
2297, 1
2298, 1
2299, 1
2300, 1
2306, 1
2308, 1
2315, 1
4015, 1
4016, 1
4017, 1
4018, 1
4023, 1
4024, 1
4025, 1
4027, 1
4031, 1
4032, 1
4034, 1
4035, 1
4036, 1
4061, 1
4062, 1
4066, 2
4068, 1
4069, 1
4072, 1
4073, 1
4074, 1
4075, 1
4077, 1
4081, 1
4096, 1
4134, 1
4138, 1
4139, 1
4140, 1
4141, 1
4145, 1
4146, 1
4147, 1
4148, 1
4153, 1
4154, 2
4155, 1
4178, 1
4179, 1
4180, 1
4184, 1
4185, 1
4186, 1
4187, 1
4191, 1
4192, 1
4193, 1
4194, 1
4195, 1
4219, 1
6007, 1
6008, 1
6012, 1
6013, 1
6014, 2
6018, 1
6019, 1
6020, 1
6021, 1
6026, 2
6050, 1
6051, 1
6052, 1
6053, 1
6057, 1
6058, 1
6059, 1
6060, 1
6063, 1
6064, 1
6066, 1
6068, 1
6069, 1
6204, 1
6205, 1
6206, 1
6209, 1
6210, 1
6211, 1
6212, 1
6216, 1
6217, 1
6218, 1
6219, 1
6220, 1
6223, 1
6245, 1
6246, 1
6247, 1
6248, 1
6251, 1
6252, 2
6253, 1
6257, 1
6258, 1
6259, 1
6261, 2
8063, 1
8064, 1
8065, 1
8066, 1
8069, 1
8070, 2
8071, 1
8075, 1
8077, 1
8078, 1
8079, 1
8080, 1
8105, 1
8110, 1
8111, 1
8112, 1
8113, 1
8117, 1
8118, 1
8119, 1
8120, 1
8124, 1
8126, 1
8128, 1
8137, 1
8188, 1
8189, 1
8191, 1
8192, 1
8196, 2
8197, 1
8198, 1
8202, 1
8203, 1
8204, 1
8205, 2
8227, 1
8228, 1
8232, 1
8233, 1
8234, 1
8235, 1
8237, 1
8238, 1
8239, 1
8240, 1
8245, 1
8260, 1
10006, 1
10009, 1
10010, 1
10011, 1
10012, 1
10015, 1
10016, 1
10017, 1
10018, 1
10022, 1
10023, 1
10024, 1
10025, 1
10047, 1
10048, 1
10049, 1
10053, 1
10054, 1
10055, 1
10056, 1
10060, 1
10061, 1
10062, 1
10063, 1
10065, 1
10088, 1
12004, 1
12005, 1
12009, 1
12010, 1
12011, 2
12015, 1
12016, 1
12017, 1
12018, 1
12024, 2
12046, 1
12047, 1
12048, 1
12049, 1
12052, 1
12053, 1
12054, 1
12055, 1
12059, 1
12061, 1
12062, 1
12063, 1
12064, 1
12112, 2
12113, 1
12116, 1
12117, 1
12118, 1
12119, 1
12122, 1
12123, 1
12124, 1
12125, 1
12127, 1
12131, 1
12154, 1
12155, 1
12156, 1
12157, 1
12160, 1
12161, 1
12162, 2
12166, 1
12167, 1
12169, 1
12170, 1
12171, 1
14009, 1
14010, 1
14011, 1
14012, 1
14015, 1
14016, 1
14017, 1
14018, 1
