0, 1
1, 1
2, 1
994, 1
995, 1
997, 1
999, 1
2022, 1
2024, 1
2027, 1
3031, 1
3037, 1
3039, 1
3044, 1
4026, 1
4029, 1
4030, 1
5033, 1
5039, 1
5044, 1
5047, 1
5048, 1
5049, 1
6032, 1
6038, 2
7045, 1
7050, 1
7055, 1
7057, 1
7059, 1
8027, 1
8035, 1
8037, 1
9041, 1
9044, 1
9046, 1
9047, 1
9048, 1
10030, 1
10039, 1
10045, 1
11044, 1
11045, 1
11048, 1
11070, 1
11071, 1
12036, 1
12040, 1
12055, 1
13038, 1
13048, 1
13060, 1
13061, 1
14040, 1
14046, 1
14052, 1
15034, 1
15035, 1
15055, 1
15056, 1
15071, 1
16040, 1
16048, 1
16062, 1
17032, 1
17033, 1
17053, 1
17061, 1
17074, 1
18049, 1
18050, 1
18068, 1
19029, 1
19030, 1
19055, 1
19065, 1
19076, 1
20046, 1
20058, 1
20075, 1
21029, 1
21030, 1
21060, 1
21061, 1
21081, 1
22048, 1
22061, 1
22080, 1
23029, 1
23030, 1
23055, 1
23072, 1
23086, 1
24056, 1
24065, 1
24084, 1
25026, 1
25028, 1
25064, 1
25073, 1
25093, 1
26061, 1
26066, 1
26088, 1
27029, 1
27030, 1
27067, 1
27075, 1
27091, 1
28062, 1
28070, 1
28091, 1
29027, 1
29028, 1
29068, 1
29077, 1
29095, 1
30064, 1
30075, 1
30094, 1
31026, 1
31027, 1
31070, 1
31079, 1
31095, 1
32051, 1
32056, 1
32080, 1
32994, 1
32995, 1
33052, 1
33057, 1
33081, 1
34054, 1
34058, 1
34081, 1
