0, 0
35, 3
75, 2
114, 2
153, 3
192, 2
231, 3
270, 2
309, 2
348, 3
387, 2
426, 3
465, 3
505, 2
543, 3
583, 2
621, 3
661, 2
699, 3
739, 2
777, 3
817, 3
856, 2
895, 2
934, 2
973, 3
1012, 2
1051, 3
1091, 2
1129, 3
1168, 3
1207, 2
1247, 2
1285, 3
1324, 3
1364, 3
1402, 3
1442, 2
1481, 2
1520, 3
1559, 2
1598, 2
1637, 3
1676, 2
1715, 3
1754, 2
1793, 3
1832, 3
1872, 2
1911, 2
1949, 3
1988, 3
2027, 3
2066, 3
2112, -2
2145, 2
2184, 2
2223, 2
2262, 2
2301, 3
2340, 3
2380, 2
2418, 3
2457, 2
2497, 2
2535, 3
2574, 3
2613, 3
2653, 2
2692, 2
2730, 3
2770, 2
2809, 2
2847, 3
2887, 3
2926, 2
2966, 2
3004, 2
3043, 2
3082, 3
3121, 2
3160, 3
3199, 3
3239, 2
3278, 2
3317, 2
3356, 3
3395, 2
3434, 2
3473, 2
3512, 3
3550, 3
3590, 2
3629, 2
3668, 2
3707, 3
3746, 3
3786, 2
3825, 2
3863, 3
3903, 2
3943, 1
3980, 3
4019, 3
4059, 3
4097, 3
4137, 2
4175, 3
4214, 3
4254, 3
4293, 3
4332, 3
4372, 2
4410, 3
4449, 3
4488, 3
4528, 2
4567, 2
4605, 3
4645, 3
4684, 2
4722, 3
4762, 3
4801, 2
4840, 3
4879, 2
4918, 3
4957, 3
4996, 3
5036, 2
5074, 3
5114, 2
5152, 2
5192, 2
5230, 3
5270, 2
5308, 3
5348, 3
5387, 2
5426, 2
5465, 2
5504, 2
5543, 3
5582, 2
5621, 3
5660, 2
5699, 3
5738, 2
5778, 2
5816, 3
5856, 2
5894, 3
5933, 3
5972, 3
6011, 3
6050, 3
6090, 3
6140, -7
6167, 3
6206, 3
6255, -6
6285, 3
6324, 3
6363, 3
6402, 3
6441, 2
6481, 2
6520, 2
6558, 3
6598, 2
6636, 3
6676, 3
6715, 3
6754, 2
6793, 2
6832, 2
6871, 3
6910, 2
6949, 3
6989, 2
7028, 2
7067, 2
7106, 2
7144, 3
7183, 3
7222, 3
7262, 2
7301, 2
7339, 3
7379, 2
7417, 3
7457, 3
7496, 3
7535, 3
7574, 3
7613, 2
7652, 3
7691, 3
7730, 3
7769, 3
7808, 3
7847, 3
7886, 3
7926, 3
7967, 0
8005, 2
8042, 3
8081, 3
8131, -6
8212, -49
8216, -13
8238, 3
8277, 3
8317, 2
8355, 3
8395, 2
8434, 2
8473, 3
8512, 2
8551, 3
8589, 3
8628, 3
8667, 3
8707, 3
8746, 3
8785, 3
8824, 3
8863, 2
8902, 2
8942, 2
8981, 2
9019, 3
9059, 2
9097, 3
9136, 3
9176, 3
9214, 3
9254, 3
9293, 3
9332, 3
9371, 2
9410, 2
9449, 2
9488, 3
9527, 3
9566, 3
9605, 3
9644, 3
9684, 2
9722, 3
9762, 2
9801, 3
9840, 2
9878, 3
9917, 3
9959, 1
10011, -12
10039, 0
10076, 0
10113, 3
10152, 3
10191, 3
10230, 3
10269, 3
10308, 3
10348, 2
10387, 2
10425, 3
10464, 3
10503, 3
10542, 3
10582, 2
10621, 2
10660, 2
10699, 2
10738, 3
10777, 2
10816, 3
10855, 3
10894, 3
10934, 2
10982, -6
11011, 3
11051, 2
11090, 2
11129, 2
11167, 3
11207, 2
11246, 2
11285, 2
11324, 3
11363, 3
11402, 2
11441, 2
11480, 2
11519, 2
11558, 3
11597, 3
11636, 3
11675, 3
11714, 3
11753, 3
11793, 2
11832, 2
11871, 3
11909, 3
11948, 3
11995, -3
12027, 3
12066, 3
12124, -15
12144, 3
12184, 2
12223, 2
12261, 3
12301, 2
12340, 2
12378, 3
12417, 3
12456, 3
12495, 3
12535, 2
12574, 2
12613, 3
12651, 3
12691, 2
12730, 3
12769, 3
12808, 3
12847, 3
12886, 3
12925, 3
12964, 2
13004, 2
13043, 2
13082, 2
13121, 2
13160, 2
13199, 2
13237, 3
13277, 2
13316, 2
13355, 2
13394, 3
13433, 3
13472, 3
13511, 2
13551, 2
13589, 3
13628, 3
13668, 2
13706, 3
13745, 3
13785, 2
13824, 3
13863, 3
13902, 3
13941, 3
13980, 3
14019, 3
14058, 3
14107, -6
14136, 3
14175, 3
14225, -7
14253, 3
14292, 3
14331, 3
14371, 2
14410, 2
14449, 3
14488, 3
14527, 2
14566, 2
14605, 2
14644, 3
14683, 3
14722, 2
14761, 3
14800, 3
14840, 2
14878, 3
14918, 2
14956, 3
14996, 3
15035, 2
15116, -39
15119, -3
15152, 3
15191, 2
15230, 2
15269, 2
15307, 3
15347, 3
15386, 2
15425, 2
15465, 2
15504, 2
15543, 2
15581, 3
15620, 3
15660, 2
15699, 2
15738, 2
15776, 3
15815, 3
15855, 2
15894, 3
15933, 2
15976, -1
16012, 2
16050, 3
16089, 3
16132, 0
16167, 3
16206, 3
16253, -4
16285, 2
16323, 3
16363, 2
16401, 3
16441, 3
16480, 2
16519, 2
16558, 3
16597, 2
16636, 3
16676, 2
16714, 3
16753, 3
16793, 2
16832, 2
16870, 3
16910, 2
16948, 3
16987, 3
17026, 3
17066, 2
17105, 2
17144, 2
17183, 2
17222, 2
17261, 2
17300, 2
17340, 2
17378, 3
17417, 3
17456, 2
17496, 2
17534, 2
17573, 3
17613, 2
17652, 2
17691, 3
17729, 3
17769, 2
17808, 2
17847, 2
17886, 3
17925, 3
17964, 2
18003, 2
18042, 3
18081, 2
18126, -3
18159, 3
18198, 3
18245, -4
18276, 3
18316, 2
18355, 2
18394, 3
18433, 2
18472, 2
18511, 3
18550, 2
18589, 3
18629, 2
18667, 2
18706, 2
18746, 2
18785, 2
18823, 3
18863, 2
18901, 3
18940, 3
18980, 2
19019, 2
19058, 3
19097, 2
19136, 2
19175, 2
19214, 3
19254, 2
19292, 3
19332, 2
19370, 2
19409, 3
19448, 3
19488, 2
19527, 2
19565, 3
19605, 3
19644, 3
19683, 3
19722, 2
19761, 2
19800, 2
19839, 2
19878, 3
19917, 3
19956, 3
19995, 2
20034, 3
20074, 2
20123, -7
20151, 3
20190, 3
20245, -12
20269, 3
20307, 3
20346, 3
20386, 3
20425, 2
20464, 2
20503, 2
20542, 2
20581, 2
20620, 3
20659, 3
20698, 3
20738, 2
20776, 3
20816, 2
20855, 2
20894, 3
20932, 3
20972, 3
21011, 2
21050, 2
21089, 3
21128, 2
21167, 2
21206, 2
21245, 2
21284, 3
21323, 3
21362, 3
21401, 3
21441, 2
21479, 3
21519, 2
21557, 3
21597, 2
21636, 2
21675, 2
21714, 2
21753, 2
21792, 2
21831, 3
21870, 3
21910, 2
21949, 2
21987, 3
22026, 3
22065, 3
22121, -13
22143, 3
22182, 3
22229, -3
22260, 3
22299, 3
22339, 2
22378, 2
22417, 3
22456, 2
22495, 3
22534, 3
22573, 3
22612, 3
22651, 3
22690, 3
22729, 3
22769, 2
22807, 3
22846, 3
22885, 3
22924, 3
22963, 3
23003, 2
23042, 3
23081, 2
23120, 2
23159, 3
23198, 2
23237, 3
23276, 3
23315, 2
23355, 2
23393, 3
23432, 3
23471, 3
23510, 3
23550, 2
23589, 2
23628, 2
23667, 3
23705, 3
23745, 3
23784, 3
23823, 3
23862, 3
23901, 3
23940, 2
23982, 0
24018, 3
24057, 3
24108, -8
24135, 3
24174, 3
24213, 3
24252, 3
24292, 2
24331, 2
24369, 3
24409, 3
24448, 3
24487, 3
24526, 3
24565, 3
24604, 3
24644, 2
24682, 3
24721, 3
24761, 2
24799, 3
24838, 3
24878, 2
24917, 3
24956, 3
24995, 3
25033, 3
25117, -40
25119, -4
25151, 2
25190, 2
25229, 3
25268, 2
25307, 3
25346, 2
25386, 2
25425, 2
25463, 3
25502, 3
25542, 2
25580, 3
25620, 2
25659, 2
25698, 2
25737, 3
25776, 3
25815, 3
25855, 2
25894, 2
25932, 3
25971, 3
26010, 3
26049, 3
26089, 2
26128, 2
26166, 3
26206, 3
26245, 2
26284, 3
26323, 2
26362, 3
26401, 2
26441, 2
26479, 3
26519, 2
26557, 3
26596, 2
26636, 2
26675, 2
26713, 3
26753, 3
26791, 3
26831, 3
26870, 3
26909, 2
26948, 2
26987, 2
27026, 2
27065, 3
27104, 2
27143, 2
27183, 2
27222, 2
27260, 3
27299, 3
27339, 2
27377, 3
27417, 2
27456, 2
27495, 2
27533, 3
27573, 3
27612, 2
27651, 3
27690, 3
27729, 2
27768, 2
27808, 2
27847, 2
27885, 2
27924, 3
27963, 3
28004, 1
28041, 3
28080, 3
28120, 3
28159, 2
28198, 3
28237, 2
28276, 3
28315, 3
28354, 2
28393, 2
28432, 3
28471, 3
28511, 2
28549, 3
28588, 3
28628, 2
28666, 3
28706, 2
28745, 3
28783, 3
28823, 2
28862, 3
28901, 2
28940, 2
28979, 3
29018, 2
29057, 2
29096, 3
29135, 3
29175, 2
29214, 2
29252, 3
29292, 2
29330, 3
29370, 2
29408, 3
29447, 3
29487, 3
29526, 2
29565, 2
29604, 2
29643, 2
29682, 2
29721, 2
29760, 3
29799, 3
29839, 2
29877, 3
29917, 2
29955, 3
29994, 3
