1963, 1
1964, 1
1969, 2
1970, 1
1974, 1
1976, 1
1982, 1
1984, 1
1986, 1
1991, 1
1993, 1
1994, 1
1997, 1
2001, 1
2006, 1
2012, 1
2018, 1
2020, 1
2023, 2
2025, 1
2026, 1
2027, 1
2028, 1
2029, 1
2030, 1
2032, 2
2033, 1
2034, 1
2036, 1
2038, 1
2039, 2
2040, 1
2045, 1
2049, 1
2052, 1
2054, 1
2057, 1
2060, 1
2063, 1
2064, 1
2067, 1
2069, 1
2074, 1
2078, 1
2080, 1
2082, 1
2091, 2
2093, 1
2096, 1
2099, 1
2103, 2
2104, 1
2105, 1
2106, 1
2107, 1
2109, 2
2112, 1
2113, 1
2115, 1
2117, 2
2121, 1
2123, 1
2127, 1
2128, 2
2130, 1
2134, 1
2135, 1
2136, 1
2137, 1
2139, 1
2140, 1
2141, 1
2145, 1
2146, 2
2152, 1
2153, 1
2155, 2
2156, 1
2157, 1
2161, 2
2164, 1
2168, 1
2170, 1
2171, 2
2174, 1
2175, 1
2176, 2
2178, 2
2181, 1
2183, 1
2184, 1
2185, 1
2187, 1
2192, 1
2196, 1
2197, 1
2199, 1
2201, 2
2207, 1
2211, 1
2212, 1
2218, 1
2220, 1
2222, 1
2224, 1
2226, 1
2228, 2
2232, 1
2235, 1
2236, 1
2237, 1
2242, 1
2243, 1
2245, 2
2247, 1
2250, 1
2252, 1
2256, 1
2258, 1
2262, 1
2267, 1
2270, 1
2274, 1
2279, 1
2283, 1
2289, 1
2291, 1
2294, 1
2304, 1
2305, 1
2312, 1
2319, 1
2320, 1
2324, 1
2328, 1
2335, 1
2338, 1
2339, 1
2342, 1
2345, 1
2348, 1
2364, 1
2367, 1
2371, 1
2375, 1
2376, 1
2377, 1
2381, 1
2387, 1
2389, 1
2390, 1
2391, 1
2392, 1
2397, 1
2399, 1
2406, 1
2407, 1
2410, 1
2411, 1
2412, 1
2413, 1
2415, 1
2417, 1
2420, 1
2423, 1
2426, 1
2435, 1
2443, 1
2447, 1
2453, 1
2457, 1
2458, 1
2462, 1
2464, 1
2468, 1
2471, 1
2472, 1
2477, 1
2478, 1
2481, 1
2482, 1
2485, 1
2488, 1
2491, 1
2493, 1
2497, 1
2502, 1
2506, 1
2514, 1
2515, 1
2519, 1
2525, 1
2527, 1
2530, 1
2533, 1
2535, 1
2539, 1
2541, 1
2548, 1
2554, 1
2560, 1
2563, 2
2568, 1
2570, 1
2573, 1
2574, 1
2577, 1
2579, 1
2583, 1
2598, 1
2610, 1
2612, 1
2616, 1
2622, 1
2623, 1
2625, 1
2626, 1
2627, 1
2632, 1
2634, 1
2641, 1
2643, 1
2644, 1
2646, 1
2647, 1
2649, 1
2650, 1
2653, 1
2655, 1
2659, 1
2662, 1
2670, 1
2678, 1
2682, 1
2688, 1
2693, 1
2695, 1
2697, 1
2699, 1
2704, 1
2706, 1
2707, 1
2712, 1
2713, 1
2716, 1
2717, 1
2720, 1
2722, 1
2724, 1
2726, 1
2729, 1
2734, 1
2738, 1
2741, 1
2750, 1
2755, 1
2760, 1
2763, 1
2765, 1
2768, 1
2771, 1
2775, 1
2776, 2
2784, 1
2785, 1
2786, 1
2789, 1
2794, 1
2799, 1
2803, 1
2810, 1
2813, 1
2814, 1
2819, 1
2821, 1
2834, 1
2847, 2
2852, 1
2859, 1
2861, 1
2862, 1
2866, 1
2868, 1
2870, 1
2877, 1
2878, 1
2880, 1
2881, 1
2883, 1
2884, 1
2885, 1
2889, 1
2890, 1
2895, 1
2897, 1
2906, 1
2913, 1
2915, 1
2919, 1
2923, 2
2928, 1
2930, 1
2932, 1
2934, 1
2939, 1
2941, 1
2942, 1
2948, 2
2951, 1
2953, 1
2957, 1
2959, 1
2961, 1
2966, 1
2974, 1
2976, 1
2986, 1
2990, 1
2996, 1
2998, 1
3001, 1
3004, 1
3006, 1
3010, 1
3012, 2
3018, 1
3020, 1
3022, 1
3025, 2
3030, 1
3034, 2
3040, 1
3056, 1
3068, 1
3069, 1
3072, 1
3081, 1
3082, 1
3086, 1
3103, 1
3104, 1
3115, 1
3125, 1
