0, 2.0
501, 0.0
502, 0.0
503, 0.0
1004, 1.0
1006, 1.0
1506, 0.0
1507, 0.0
1508, 0.0
2008, 1.0
2009, 1.0
2010, 1.0
2509, 1.0
2510, 1.0
2511, 1.0
2512, 1.0
3012, 1.0
3013, 1.0
3015, 1.0
3514, 1.0
3516, 1.0
3517, 1.0
4016, 1.0
4019, 1.0
4518, 1.0
4519, 1.0
4521, 1.0
5020, 1.0
5023, 1.0
5522, 1.0
5523, 1.0
5526, 1.0
6024, 1.0
6025, 1.0
6028, 1.0
6526, 2.0
6528, 2.0
6530, 2.0
6531, 2.0
7028, 1.0
7030, 1.0
7032, 1.0
7033, 1.0
7530, 1.0
7532, 0.0
7534, 1.0
7536, 1.0
8033, 2.0
8034, 2.0
8037, 2.0
8038, 2.0
8535, 1.0
8537, 1.0
8539, 0.0
8540, 0.0
9037, 1.0
9039, 1.0
9041, 1.0
9042, 1.0
9539, 1.0
9541, 1.0
9543, 1.0
9544, 1.0
10041, 1.0
10044, 1.0
10045, 1.0
10046, 1.0
10544, 1.0
10546, 1.0
10547, 1.0
10548, 1.0
11046, 1.0
11048, 1.0
11050, 1.0
11548, 2.0
11550, 2.0
11552, 2.0
11553, 2.0
12051, 2.0
12052, 2.0
12054, 2.0
12056, 2.0
12553, 1.0
12555, 1.0
12556, 1.0
12557, 0.0
13054, 2.0
13057, 2.0
13058, 2.0
13059, 2.0
13557, 0.0
13559, 0.0
13560, 0.0
13562, 0.0
14059, 1.0
14061, 1.0
14064, 1.0
14560, 0.0
14563, 0.0
14566, 0.0
15062, 0.0
15065, 0.0
15068, 0.0
15564, 0.0
15566, 0.0
15568, 0.0
15570, 0.0
16067, 1.0
16068, 1.0
16071, 1.0
16072, 1.0
16569, 1.0
16573, 1.0
16574, 1.0
17071, 1.0
17072, 1.0
17075, 1.0
17076, 1.0
17573, 1.0
17574, 1.0
17577, 1.0
17578, 1.0
18075, 2.0
18077, 2.0
18079, 2.0
18080, 2.0
18577, 1.0
18578, 1.0
18581, 1.0
18582, 1.0
19079, 0.0
19081, 0.0
19083, 0.0
19084, 0.0
19581, 0.0
19583, 0.0
19584, 0.0
19586, 0.0
20083, 1.0
20086, 1.0
20087, 1.0
20089, 1.0
20585, 0.0
20588, 0.0
20589, 0.0
20591, 0.0
21087, 1.0
21090, 1.0
21091, 1.0
21093, 1.0
21589, 1.0
21591, 1.0
21593, 1.0
21595, 1.0
22091, 1.0
22093, 1.0
22096, 1.0
22097, 1.0
22593, 0.0
22595, 0.0
22597, 0.0
22600, 0.0
23096, 0.0
23097, 0.0
23099, 0.0
23101, 0.0
23598, 1.0
23601, 1.0
23603, 1.0
24100, 2.0
24103, 2.0
24106, 2.0
24602, 0.0
24603, 0.0
24605, 0.0
24608, 0.0
25104, 1.0
25105, 1.0
25107, 1.0
25109, 1.0
25606, 0.0
25607, 0.0
25609, 0.0
25612, 0.0
26109, 1.0
26112, 1.0
26115, 1.0
26611, 0.0
26614, 0.0
26617, 0.0
27113, 0.0
27117, 0.0
27118, 0.0
27615, 1.0
27617, 1.0
27619, 1.0
27620, 1.0
28117, 2.0
28120, 2.0
28121, 2.0
28619, 0.0
28622, 0.0
28623, 0.0
28624, 0.0
29121, 0.0
29124, 0.0
29126, 0.0
29623, 1.0
29626, 1.0
29627, 1.0
29628, 1.0
30125, 1.0
30128, 1.0
30130, 1.0
30627, 1.0
30630, 1.0
30631, 1.0
30632, 1.0
31129, 1.0
31132, 1.0
31134, 1.0
31631, 1.0
31634, 1.0
31636, 1.0
32134, 1.0
32136, 1.0
32138, 1.0
32636, 0.0
32638, 0.0
32639, 0.0
32640, 0.0
33139, 1.0
33140, 1.0
33142, 1.0
33641, 0.0
33642, 0.0
33644, 0.0
34143, 1.0
34145, 1.0
34147, 1.0
34646, 0.0
34647, 0.0
34649, 0.0
