0, 2
502, 0
1004, 1
1505, 0
2007, 1
2509, 1
3012, 1
3514, 1
4016, 1
4518, 1
5020, 1
5522, 1
6023, 1
6526, 2
7028, 1
7530, 1
8032, 2
8535, 1
9036, 1
9538, 1
10041, 1
10543, 1
11045, 1
11547, 2
12050, 2
12552, 1
13054, 2
13556, 0
14058, 1
14560, 0
15062, 0
15564, 0
16066, 1
16569, 1
17071, 1
17573, 1
18075, 2
18576, 1
19078, 0
19580, 0
20083, 1
20585, 0
21087, 1
21589, 1
22090, 1
22593, 0
23095, 0
23597, 1
24099, 2
24602, 0
25104, 1
25606, 0
26108, 1
26610, 0
27113, 0
27617, 1
28120, 2
28621, 0
29124, 0
29626, 1
30128, 1
30630, 1
31132, 1
31634, 1
32136, 1
32638, 0
33140, 1
33642, 0
34144, 1
34647, 0
