0, 1
1, 1
3, 1
5, 1
6, 1
8, 1
9, 1
10, 1
11, 1
13, 1
14, 1
16, 1
17, 1
18, 1
20, 1
21, 1
22, 1
24, 1
25, 1
27, 1
28, 1
30, 1
31, 1
33, 1
34, 1
35, 1
37, 1
38, 1
40, 1
41, 1
43, 1
44, 1
46, 1
47, 1
48, 1
50, 1
51, 1
53, 1
54, 1
56, 1
57, 1
58, 1
60, 1
61, 1
63, 1
64, 1
65, 1
66, 1
68, 1
69, 1
71, 1
72, 1
73, 1
75, 1
76, 1
78, 1
80, 1
81, 1
82, 1
84, 1
85, 1
87, 1
88, 1
90, 1
91, 1
92, 1
93, 1
96, 1
98, 1
99, 1
100, 1
102, 1
103, 1
105, 1
106, 1
108, 1
109, 1
110, 1
112, 1
113, 1
115, 1
116, 1
117, 1
119, 1
120, 1
121, 1
123, 1
124, 1
126, 1
127, 1
128, 1
130, 1
131, 1
132, 1
133, 1
134, 1
136, 1
137, 1
138, 1
139, 1
140, 1
142, 1
143, 1
145, 1
147, 1
148, 1
150, 1
151, 1
153, 1
154, 1
156, 1
157, 1
158, 1
160, 1
162, 1
164, 1
165, 1
166, 1
168, 1
169, 1
171, 1
172, 1
174, 1
177, 1
178, 1
180, 1
181, 1
183, 1
184, 1
185, 1
187, 1
188, 1
190, 1
192, 1
194, 1
196, 1
197, 1
199, 1
201, 1
202, 1
204, 1
205, 1
207, 1
208, 1
209, 1
211, 1
212, 1
213, 1
214, 1
216, 1
217, 1
219, 1
220, 1
222, 1
223, 1
224, 1
225, 1
226, 1
228, 1
229, 1
230, 1
231, 1
232, 1
233, 1
234, 1
235, 1
237, 1
238, 1
239, 1
240, 1
241, 1
243, 1
244, 1
245, 1
246, 1
247, 1
248, 1
250, 1
251, 1
252, 1
253, 1
254, 1
256, 1
257, 1
258, 1
259, 1
260, 1
261, 1
262, 1
264, 1
265, 1
266, 1
267, 1
268, 1
269, 1
271, 1
272, 1
273, 1
275, 1
276, 1
277, 1
278, 1
279, 1
280, 1
281, 1
282, 1
284, 1
285, 1
286, 1
288, 1
289, 1
290, 1
291, 1
292, 1
294, 1
295, 1
296, 1
297, 1
298, 1
299, 1
300, 1
301, 1
302, 1
303, 1
304, 1
305, 1
307, 1
308, 1
309, 1
310, 1
312, 1
313, 1
315, 1
316, 1
317, 1
318, 1
320, 1
321, 1
322, 1
323, 1
325, 1
326, 1
328, 1
329, 1
330, 1
331, 1
332, 1
333, 1
334, 1
335, 1
336, 1
338, 1
339, 1
340, 1
342, 1
343, 1
344, 1
346, 1
347, 1
348, 1
350, 1
351, 1
352, 1
353, 1
354, 1
356, 1
357, 1
358, 1
359, 1
361, 1
362, 1
363, 1
364, 1
366, 1
367, 1
368, 1
369, 1
371, 1
372, 1
373, 1
374, 1
376, 1
377, 1
378, 1
380, 1
381, 1
382, 1
383, 1
384, 1
386, 1
387, 1
388, 1
390, 1
391, 1
392, 1
394, 1
395, 1
396, 1
398, 1
399, 1
401, 1
402, 1
403, 1
404, 1
406, 1
407, 1
408, 1
410, 1
411, 1
412, 1
413, 1
415, 2
417, 1
418, 1
419, 1
420, 1
421, 1
423, 1
424, 1
425, 1
426, 1
427, 1
429, 1
430, 1
431, 1
433, 1
434, 1
435, 1
437, 1
438, 1
439, 1
440, 1
441, 1
443, 1
444, 1
446, 1
447, 1
448, 1
450, 1
451, 1
452, 1
453, 1
454, 1
456, 1
457, 1
458, 1
460, 1
461, 1
462, 1
463, 1
465, 1
466, 1
467, 1
469, 1
470, 1
471, 1
473, 1
474, 1
475, 1
476, 1
477, 1
478, 1
480, 1
481, 1
482, 1
483, 1
485, 1
486, 1
487, 1
488, 1
490, 1
491, 1
492, 1
493, 1
495, 1
496, 1
497, 1
498, 1
500, 1
501, 1
502, 1
503, 1
504, 1
505, 1
507, 1
508, 1
509, 1
510, 1
511, 1
513, 1
514, 1
515, 1
516, 1
517, 1
518, 1
520, 1
521, 1
522, 1
523, 1
525, 1
527, 1
528, 1
529, 1
531, 1
532, 1
533, 1
534, 1
535, 1
536, 1
538, 1
540, 1
541, 1
542, 1
544, 1
545, 1
546, 1
547, 1
548, 1
549, 1
550, 1
551, 1
552, 1
553, 1
554, 1
556, 1
557, 1
558, 1
560, 1
561, 1
562, 1
563, 1
564, 1
566, 1
567, 1
568, 1
569, 1
571, 1
572, 1
573, 1
574, 1
576, 1
577, 1
578, 1
580, 1
581, 1
582, 1
584, 1
585, 1
586, 1
588, 1
589, 1
590, 1
591, 1
593, 1
594, 1
596, 1
597, 1
598, 1
599, 1
601, 1
602, 1
603, 1
604, 1
605, 1
607, 1
608, 2
609, 1
611, 1
699, 1
700, 1
701, 1
703, 1
704, 1
706, 1
707, 1
708, 1
709, 1
710, 1
711, 1
713, 1
714, 1
715, 1
717, 1
718, 1
719, 1
720, 1
721, 1
722, 1
724, 1
725, 1
726, 1
810, 1
811, 1
813, 1
814, 1
815, 1
816, 1
817, 1
819, 1
820, 1
821, 1
822, 1
824, 1
826, 1
827, 1
828, 1
829, 1
831, 1
832, 1
833, 1
835, 1
836, 1
837, 1
924, 1
925, 1
927, 1
928, 1
929, 1
930, 1
932, 1
933, 1
934, 1
935, 1
936, 1
937, 1
939, 1
940, 1
941, 1
942, 1
943, 1
944, 1
946, 1
947, 1
948, 1
949, 1
1033, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1041, 1
1042, 1
1043, 1
1044, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1053, 1
1054, 1
1055, 1
1056, 1
1058, 1
1059, 1
1141, 1
1142, 1
1144, 1
1145, 1
1146, 1
1147, 1
1148, 1
1149, 1
1151, 1
1152, 1
1153, 1
1154, 1
1155, 1
1157, 1
1158, 1
1159, 1
1160, 1
1162, 1
1163, 1
1164, 1
1165, 1
1166, 1
1198, 1
1199, 1
1200, 1
1201, 1
1202, 1
1203, 1
1204, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1212, 1
1213, 1
1214, 1
1215, 1
1216, 1
1218, 1
1219, 1
1220, 1
1221, 1
1223, 1
1224, 1
1309, 1
1310, 1
1311, 1
1312, 1
1313, 1
1315, 1
1316, 1
1317, 1
1318, 1
1320, 1
1321, 1
1322, 1
1324, 1
1325, 1
1326, 1
1327, 1
1328, 1
1329, 1
1330, 1
1332, 1
1333, 1
1334, 1
1418, 1
1419, 1
1420, 1
1421, 1
1423, 1
1424, 1
1425, 1
1426, 1
