0, 7
501, 1
1003, 1
1504, 1
2006, 3
2508, 2
3010, 3
3512, 2
4014, 3
4515, 2
5017, 3
5519, 3
6021, 2
6522, 2
7024, 2
7526, 3
8028, 2
8529, 2
9030, 3
9532, 2
10034, 2
10536, 2
11038, 2
11539, 2
12040, 2
12542, 2
13044, 2
13546, 2
14048, 3
14549, 3
15051, 3
15553, 2
16055, 3
16556, 2
17058, 2
17561, 2
18062, 3
18564, 3
19065, 2
19567, 2
20069, 3
20570, 2
21072, 3
21574, 2
22076, 3
22578, 3
23080, 2
23582, 3
24084, 3
24585, 3
25088, 3
25590, 2
26092, 3
26593, 3
27095, 2
27597, 2
28098, 4
28600, 5
29102, 2
29606, 11
30107, 41
30609, 21
31111, 10
31612, 10
32113, 7
32616, 4
33117, 1
33619, 1
34120, 1
34622, 4
35123, 1
35625, 1
36127, 1
36629, 1
37130, 1
37633, 1
38134, 1
38636, 1
39138, 1
39640, 1
40142, 2
40643, 1
41145, 1
41646, 1
42148, 1
42651, 1
43153, 1
43655, 1
44157, 1
44659, 1
45161, 2
45662, 1
46164, 1
46666, 1
47168, 1
47670, 1
48172, 2
48674, 1
49176, 1
49677, 1
50179, 1
50680, 2
51182, 1
51684, 1
52185, 1
52687, 1
53189, 1
53691, 1
54193, 1
54695, 1
55196, 2
55698, 2
56200, 1
56702, 2
57203, 1
57705, 1
58207, 1
58709, 1
59211, 1
59712, 8
60214, 2
60716, 2
