0, 7
501, 1
1003, 1
1504, 1
2005, 3
2507, 2
3009, 3
3511, 2
4012, 3
4513, 2
5015, 3
5517, 3
6019, 3
6521, 2
7023, 2
7524, 3
8026, 2
8527, 2
9029, 3
9530, 2
10032, 2
10534, 2
11035, 2
11538, 2
12039, 2
12541, 2
13043, 2
13544, 2
14046, 3
14548, 3
15050, 3
15552, 2
16054, 3
16556, 2
17058, 2
17560, 2
18061, 3
18563, 3
19064, 2
19566, 2
20068, 3
20570, 2
21072, 3
21574, 2
22075, 3
22577, 3
23079, 2
23581, 3
24083, 3
24585, 3
25087, 2
25589, 2
26090, 3
26592, 3
27094, 2
27596, 2
28097, 4
28599, 5
29101, 2
29612, 11
30114, 40
30616, 21
31118, 10
31619, 9
32121, 7
32623, 4
33125, 1
33626, 1
34128, 1
34630, 4
35132, 1
35634, 1
36136, 1
36638, 1
37140, 1
37643, 1
38144, 1
38646, 1
39148, 1
39650, 1
40152, 2
40653, 2
41155, 1
41657, 1
42158, 1
42660, 2
43161, 1
43663, 1
44166, 1
44667, 1
45169, 2
45671, 1
46173, 1
46675, 1
47178, 1
47679, 1
48181, 2
48682, 2
49184, 1
49685, 1
50187, 1
50689, 2
51192, 1
51694, 1
52196, 1
52697, 1
53199, 1
53701, 1
54203, 1
54705, 1
55207, 2
55709, 2
56210, 1
56712, 2
57213, 1
57715, 1
58217, 1
58720, 1
59222, 1
59724, 8
60225, 2
60726, 2
