0, 1
37, 1
76, 1
115, 1
154, 1
193, 1
232, 1
272, 1
310, 1
350, 1
389, 1
428, 1
467, 1
506, 1
544, 1
584, 1
623, 1
661, 1
701, 1
740, 1
779, 1
818, 1
857, 1
896, 1
935, 1
975, 1
1014, 1
1052, 1
1091, 1
1130, 1
1169, 1
1208, 1
1247, 1
1286, 1
1326, 1
1365, 1
1404, 1
1444, 1
1483, 1
1521, 1
1560, 1
1599, 1
1638, 1
1678, 1
1716, 1
1755, 1
1795, 1
1834, 1
1873, 1
1912, 1
1951, 1
1990, 1
2029, 1
2068, 1
2107, 1
2146, 1
2185, 1
2224, 1
2263, 1
2302, 1
2341, 1
2381, 1
2420, 1
2459, 1
2498, 1
2537, 1
2576, 1
2615, 1
2654, 1
2693, 1
2732, 1
2771, 1
2810, 1
2849, 1
2888, 1
2927, 1
2967, 1
3005, 1
3045, 1
3083, 1
3123, 1
3162, 1
3201, 1
3239, 1
3279, 1
3317, 1
3358, 1
3396, 1
3436, 1
3475, 1
3513, 1
3552, 1
3591, 1
3630, 1
3669, 1
3708, 1
3748, 1
3787, 1
3826, 1
3865, 1
3904, 1
3943, 1
3982, 1
4021, 1
4060, 1
4099, 1
4138, 1
4177, 1
4217, 1
4256, 1
4295, 1
4334, 1
4372, 1
4411, 1
4451, 1
4490, 1
4528, 1
4567, 1
4606, 1
4646, 1
4685, 1
4725, 1
4763, 1
4803, 1
4841, 1
4881, 1
4920, 1
4958, 1
4997, 1
5037, 1
5076, 1
5115, 1
5154, 1
5193, 1
5232, 1
5271, 1
5310, 1
5349, 1
5388, 1
5427, 1
5466, 1
5506, 1
5544, 1
5583, 1
5622, 1
5662, 1
5701, 1
5740, 1
5779, 1
5818, 1
5857, 1
5896, 1
5935, 1
5974, 1
6013, 1
6052, 1
6092, 1
6130, 1
6169, 1
6209, 1
6248, 1
6287, 1
6326, 1
6365, 1
6404, 1
6442, 1
6481, 1
6521, 1
6560, 1
6599, 1
6638, 1
6677, 1
6716, 1
6755, 1
6795, 1
6833, 1
6873, 1
6912, 1
6950, 1
6989, 1
7028, 1
7068, 1
7107, 1
7146, 1
7185, 1
7224, 1
7262, 1
7302, 1
7341, 1
7380, 1
7419, 1
7458, 1
7498, 1
7537, 1
7575, 1
7615, 1
7653, 1
7693, 1
7731, 1
7771, 1
7810, 1
7848, 1
7888, 1
7927, 1
7966, 1
8005, 1
8044, 1
8083, 1
8123, 1
8162, 1
8200, 1
8240, 1
8279, 1
8318, 1
8357, 1
8396, 1
8435, 1
8474, 1
8513, 1
8552, 1
8591, 1
8631, 1
8669, 1
8708, 1
8747, 1
8787, 1
8825, 1
8864, 1
8904, 1
8943, 1
8982, 1
9021, 1
9060, 1
9099, 1
9138, 1
9176, 1
9216, 1
9255, 1
9294, 1
9333, 1
9372, 1
9412, 1
9451, 1
9489, 1
9528, 1
9567, 1
9607, 1
9646, 1
9684, 1
9724, 1
9763, 1
9802, 1
9841, 1
9880, 1
9919, 1
9959, 1
9998, 1
10036, 1
10075, 1
10114, 1
10154, 1
10193, 1
10232, 1
10271, 1
10310, 1
10349, 1
10388, 1
10427, 1
10466, 1
10505, 1
10544, 1
10583, 1
10622, 1
10661, 1
10700, 1
10740, 1
10779, 1
10818, 1
10857, 1
10896, 1
10935, 1
10974, 1
11013, 1
11052, 1
11091, 1
11130, 1
11169, 1
11208, 1
11247, 1
11287, 1
11326, 1
11364, 1
11403, 1
11443, 1
11482, 1
11521, 1
11560, 1
11599, 1
11638, 1
11677, 1
11716, 1
11755, 1
11794, 1
11833, 1
11872, 1
11911, 1
11950, 1
11990, 1
12029, 1
12068, 1
12107, 1
12145, 1
12185, 1
12223, 1
12262, 1
12302, 1
12341, 1
12380, 1
12419, 1
12458, 1
12497, 1
12536, 1
12575, 1
12614, 1
12653, 1
12692, 1
12731, 1
12771, 1
12810, 1
12848, 1
12888, 1
12927, 1
12966, 1
13005, 1
13044, 1
13083, 1
13122, 1
13161, 1
13200, 1
13239, 1
13278, 1
13317, 1
13356, 1
13404, 1
13435, 1
13474, 1
13513, 1
13551, 1
13591, 1
13630, 1
13669, 1
13708, 1
13747, 1
13786, 1
13825, 1
13864, 1
13903, 1
13943, 1
13982, 1
14021, 1
14059, 1
14098, 1
14137, 1
14176, 1
14216, 1
14255, 1
14294, 1
14333, 1
14372, 1
14411, 1
14450, 1
14489, 1
14528, 1
14568, 1
14606, 1
14645, 1
14684, 1
14723, 1
14762, 1
14802, 1
14841, 1
14880, 1
14918, 1
14958, 1
14997, 1
15036, 1
15075, 1
15114, 1
15153, 1
15192, 1
15231, 1
15271, 1
15309, 1
15349, 1
15387, 1
15427, 1
15465, 1
15504, 1
15543, 1
15583, 1
15622, 1
15661, 1
15700, 1
15739, 1
15778, 1
15817, 1
15856, 1
15896, 1
15934, 1
15973, 1
16012, 1
16052, 1
16091, 1
16130, 1
16169, 1
16208, 1
16247, 1
16286, 1
16325, 1
16364, 1
16403, 1
16442, 1
16481, 1
16521, 1
16559, 1
16599, 1
16637, 1
16677, 1
16716, 1
16755, 1
16794, 1
16833, 1
16872, 1
16911, 1
16949, 1
16989, 1
17028, 1
17067, 1
17106, 1
17145, 1
17184, 1
17223, 1
17262, 1
17301, 1
17341, 1
17380, 1
17419, 1
17458, 1
17497, 1
17535, 1
17575, 1
17614, 1
17653, 1
17692, 1
17732, 1
17770, 1
17809, 1
17848, 1
17887, 1
17927, 1
17966, 1
18005, 1
18043, 1
18083, 1
18122, 1
18161, 1
18200, 1
18239, 1
18278, 1
18317, 1
18356, 1
18395, 1
18434, 1
18473, 1
18512, 1
18551, 1
18591, 1
18629, 1
18669, 1
18708, 1
18746, 1
18786, 1
18825, 1
18864, 1
18903, 1
18942, 1
18981, 1
19020, 1
19059, 1
19098, 1
19138, 1
19176, 1
19215, 1
19255, 1
19294, 1
19333, 1
19372, 1
19410, 1
19450, 1
19489, 1
19528, 1
19566, 1
19606, 1
19645, 1
19684, 1
19723, 1
19763, 1
19802, 1
19840, 1
19879, 1
19919, 1
19958, 1
19996, 1
20035, 1
20074, 1
20114, 1
20153, 1
20192, 1
20231, 1
20271, 1
20309, 1
20348, 1
20387, 1
20426, 1
20465, 1
20504, 1
20544, 1
20583, 1
20622, 1
20661, 1
20700, 1
20738, 1
20778, 1
20817, 1
20856, 1
20895, 1
20934, 1
20973, 1
21012, 1
21051, 1
21090, 1
21129, 1
21168, 1
21207, 1
21246, 1
21286, 1
21324, 1
21364, 1
21403, 1
21442, 1
21481, 1
21520, 1
21559, 1
21598, 1
21637, 1
21676, 1
21715, 1
21754, 1
21793, 1
21832, 1
21871, 1
21910, 1
21950, 1
21989, 1
22028, 1
22067, 1
22106, 1
22144, 1
22184, 1
22224, 1
22262, 1
22301, 1
22340, 1
22379, 1
22418, 1
22458, 1
22497, 1
22536, 1
22575, 1
22614, 1
22652, 1
22691, 1
22731, 1
22799, 1
22809, 1
22848, 1
22887, 1
22927, 1
22965, 1
23004, 1
23043, 1
23082, 1
23121, 1
23161, 1
23200, 1
23238, 1
23278, 1
23317, 1
23356, 1
23394, 1
23433, 1
23473, 1
23512, 1
23551, 1
23590, 1
23630, 1
23668, 1
23708, 1
23747, 1
23786, 1
23825, 1
23864, 1
23903, 1
23941, 1
23981, 1
24020, 1
24059, 1
24097, 1
24137, 1
24176, 1
24215, 1
24254, 1
24293, 1
24332, 1
24371, 1
24410, 1
24449, 1
24489, 1
24528, 1
24567, 1
24606, 1
24645, 1
24683, 1
24723, 1
24762, 1
24801, 1
24840, 1
24879, 1
24918, 1
24958, 1
24996, 1
25035, 1
25074, 1
25114, 1
25153, 1
25192, 1
25230, 1
25269, 1
25308, 1
25347, 1
25387, 1
25426, 1
25465, 1
25504, 1
25543, 1
25582, 1
25621, 1
25660, 1
25699, 1
25739, 1
25778, 1
25817, 1
25856, 1
25894, 1
25934, 1
25973, 1
26012, 1
26051, 1
26090, 1
26129, 1
26168, 1
26207, 1
26246, 1
26285, 1
26324, 1
26364, 1
26403, 1
26441, 1
26481, 1
26520, 1
26559, 1
26598, 1
26637, 1
26676, 1
26715, 1
26754, 1
26793, 1
26832, 1
26871, 1
26910, 1
26949, 1
26988, 1
27027, 1
27066, 1
27106, 1
27145, 1
27184, 1
27223, 1
27262, 1
27301, 1
27340, 1
27379, 1
27418, 1
27457, 1
27496, 1
27535, 1
27574, 1
27614, 1
27652, 1
27691, 1
27730, 1
27769, 1
27808, 1
27855, 1
27887, 1
27926, 1
27965, 1
28004, 1
28043, 1
28082, 1
28121, 1
28160, 1
28199, 1
28238, 1
28277, 1
28317, 1
28355, 1
28394, 1
28434, 1
28473, 1
28511, 1
28551, 1
28589, 1
28628, 1
28668, 1
28707, 1
28746, 1
28785, 1
28824, 1
28863, 1
28902, 1
28941, 1
28980, 1
29019, 1
29058, 1
29097, 1
29136, 1
29175, 1
29214, 1
29253, 1
29292, 1
29331, 1
29370, 1
29410, 1
29449, 1
29488, 1
29527, 1
29566, 1
29605, 1
29644, 1
29683, 1
29722, 1
29761, 1
29800, 1
29839, 1
29878, 1
29917, 1
29956, 1
29996, 1
