0, 7.0
1, 6.0
501, 1.0
502, 1.0
503, 1.0
1003, 1.0
1004, 1.0
1005, 1.0
1504, 1.0
1505, 1.0
1507, 1.0
2006, 3.0
2009, 3.0
2508, 2.0
2511, 2.0
3010, 3.0
3012, 3.0
3512, 2.0
3514, 2.0
4013, 3.0
4014, 3.0
4015, 3.0
4514, 2.0
4515, 2.0
4517, 2.0
5016, 3.0
5017, 3.0
5018, 3.0
5518, 3.0
5519, 3.0
5520, 3.0
6020, 3.0
6021, 2.0
6022, 2.0
6522, 2.0
6524, 3.0
7024, 2.0
7025, 2.0
7525, 3.0
7526, 3.0
8027, 2.0
8028, 2.0
8528, 2.0
8529, 2.0
9030, 3.0
9031, 3.0
9531, 2.0
9532, 2.0
10033, 2.0
10034, 2.0
10535, 2.0
10536, 2.0
11036, 2.0
11037, 2.0
11038, 2.0
11539, 2.0
12040, 2.0
12542, 2.0
13044, 2.0
13545, 2.0
13546, 2.0
14047, 3.0
14048, 3.0
14549, 3.0
15051, 3.0
15553, 2.0
16055, 3.0
16556, 2.0
16557, 2.0
17057, 2.0
17058, 2.0
17059, 2.0
17559, 2.0
17561, 2.0
18061, 3.0
18062, 3.0
18562, 3.0
18563, 3.0
18564, 3.0
19064, 2.0
19065, 2.0
19566, 2.0
19567, 2.0
20067, 3.0
20069, 3.0
20569, 2.0
20570, 2.0
20571, 2.0
21071, 3.0
21072, 3.0
21073, 3.0
21572, 2.0
21574, 2.0
21575, 2.0
22074, 3.0
22076, 3.0
22576, 3.0
22578, 3.0
23078, 2.0
23080, 2.0
23579, 3.0
23582, 3.0
24081, 3.0
24084, 3.0
24584, 4.0
24585, 3.0
24586, 3.0
25085, 3.0
25088, 2.5
25587, 2.0
25590, 2.0
26089, 3.0
26091, 3.0
26092, 3.0
26591, 3.0
26593, 3.0
27093, 2.0
27095, 2.0
27595, 2.0
27597, 2.0
28096, 4.0
28098, 4.0
28598, 5.0
28600, 5.0
29100, 2.0
29102, 2.0
29602, 10.0
29606, 11.0
29613, 11.0
30104, 41.0
30107, 41.0
30115, 40.0
30606, 21.0
30609, 21.0
30617, 21.0
31108, 10.0
31111, 10.0
31119, 10.0
31609, 10.0
31612, 10.0
31620, 9.0
32111, 7.0
32113, 7.0
32122, 7.0
32613, 4.0
32616, 4.0
32624, 4.0
33114, 1.0
33117, 1.0
33126, 1.0
33616, 1.0
33619, 1.0
33627, 1.0
34117, 1.0
34120, 1.0
34129, 1.0
34619, 4.0
34622, 4.0
34631, 4.0
35121, 1.0
35123, 1.0
35133, 1.0
35623, 1.0
35625, 1.0
35635, 1.0
36125, 1.0
36127, 1.0
36137, 1.0
36627, 1.0
36629, 1.0
36639, 1.0
37129, 1.0
37130, 1.0
37141, 1.0
37631, 1.0
37633, 1.0
37644, 1.0
38133, 1.0
38134, 1.0
38145, 1.0
38634, 1.0
38636, 1.0
38647, 1.0
39136, 1.0
39138, 1.0
39149, 1.0
39638, 1.0
39640, 1.0
39651, 1.0
40140, 2.0
40142, 2.0
40153, 2.0
40642, 1.0
40643, 1.0
40654, 2.0
41144, 1.0
41145, 1.0
41156, 1.0
41645, 1.0
41646, 1.0
41658, 1.0
42147, 1.0
42148, 1.0
42159, 1.0
42649, 1.0
42651, 1.0
42661, 2.0
43151, 1.0
43153, 1.0
43162, 1.0
43653, 1.0
43655, 1.0
43664, 1.0
44155, 1.0
44157, 1.0
44166, 1.0
44657, 1.0
44659, 1.0
44668, 1.0
45159, 2.0
45161, 2.0
45170, 2.0
45660, 1.0
45662, 1.0
45672, 1.0
46162, 1.0
46164, 1.0
46174, 1.0
46664, 1.0
46666, 1.0
46676, 1.0
47166, 1.0
47168, 1.0
47178, 1.0
47668, 1.0
47670, 1.0
47680, 1.0
48170, 2.0
48172, 2.0
48182, 2.0
48671, 2.0
48674, 1.0
48683, 2.0
49173, 1.0
49176, 1.0
49185, 1.0
49675, 1.0
49677, 1.0
49686, 1.0
50177, 1.0
50179, 1.0
50188, 1.0
50678, 2.0
50680, 2.0
50690, 2.0
51180, 1.0
51182, 1.0
51193, 1.0
51683, 1.0
51684, 1.0
51694, 1.0
52185, 1.0
52197, 1.0
52687, 1.0
52698, 1.0
53189, 1.0
53200, 1.0
53691, 1.0
53702, 1.0
54192, 1.0
54193, 1.0
54204, 1.0
54694, 1.0
54695, 1.0
54706, 1.0
55196, 2.0
55207, 2.0
55698, 2.0
55710, 2.0
56200, 1.0
56211, 1.0
56702, 2.0
56713, 2.0
57203, 1.0
57204, 1.0
57214, 1.0
57705, 1.0
57706, 1.0
57716, 1.0
58207, 1.0
58208, 1.0
58218, 1.0
58709, 1.0
58710, 1.0
58720, 1.0
59211, 1.0
59212, 1.0
59223, 1.0
59712, 8.0
59714, 8.0
59724, 8.0
60214, 2.0
60215, 2.0
60226, 2.0
60716, 2.0
60717, 2.0
60727, 2.0
