0, 3.0
1, 3.0
501, 0.0
502, 0.0
503, 0.0
1003, 0.0
1004, 0.0
1005, 0.0
1504, 0.0
1505, 0.0
1507, 0.0
2006, 1.0
2009, 1.0
2508, 0.0
2511, 0.0
3010, 0.0
3012, 0.0
3512, 0.0
3514, 0.0
4013, 1.0
4014, 1.0
4015, 1.0
4514, 0.0
4515, 0.0
4517, 0.0
5016, 0.0
5017, 0.0
5018, 0.0
5518, 0.0
5519, 0.0
5520, 0.0
6020, 1.0
6021, 1.0
6022, 1.0
6522, 0.0
6524, 0.0
7024, 0.0
7025, 0.0
7525, 0.0
7526, 0.0
8027, 0.0
8028, 0.0
8528, 0.0
8529, 0.0
9030, 0.0
9031, 0.0
9531, 0.0
9532, 0.0
10033, 0.0
10034, 0.0
10535, 0.0
10536, 0.0
11036, 0.0
11037, 0.0
11038, 0.0
11539, 0.0
12040, 0.0
12542, 0.0
13044, 0.0
13545, 0.0
13546, 0.0
14047, 0.0
14048, 0.0
14549, 0.0
15051, 0.0
15553, 0.0
16055, 0.0
16556, 0.0
16557, 0.0
17057, 0.0
17058, 0.0
17059, 0.0
17559, 0.0
17561, 0.0
18061, 0.0
18062, 0.0
18562, 0.0
18563, 0.0
18564, 0.0
19064, 0.0
19065, 0.0
19566, 0.0
19567, 0.0
20067, 1.0
20069, 1.0
20569, 0.0
20570, 0.0
20571, 0.0
21071, 0.0
21072, 0.0
21073, 0.0
21572, 0.0
21574, 0.0
21575, 0.0
22074, 0.0
22076, 0.0
22576, 0.0
22578, 0.0
23078, 0.0
23080, 0.0
23579, 0.0
23582, 0.0
24081, 0.0
24084, 0.0
24584, 0.0
24585, 0.0
24586, 0.0
25085, 0.0
25088, 0.0
25587, 0.0
25590, 0.0
26089, 1.0
26091, 1.0
26092, 1.0
26591, 0.0
26593, 0.0
27093, 0.0
27095, 0.0
27595, 0.0
27597, 0.0
28096, 1.0
28098, 1.0
28598, 1.0
28600, 1.0
29100, 0.0
29102, 0.0
29602, 1.0
29606, 1.0
29613, 1.0
30104, 5.0
30107, 5.0
30115, 5.0
30606, 3.0
30609, 3.0
30617, 3.0
31108, 1.0
31111, 1.0
31119, 1.0
31609, 1.0
31612, 1.0
31620, 1.0
32111, 1.0
32113, 1.0
32122, 1.0
32613, 1.0
32616, 1.0
32624, 1.0
33114, 0.0
33117, 0.0
33126, 0.0
33616, 0.0
33619, 0.0
33627, 0.0
34117, 0.0
34120, 0.0
34129, 0.0
34619, 0.0
34622, 0.0
34631, 0.0
35121, 0.0
35123, 0.0
35133, 0.0
35623, 0.0
35625, 0.0
35635, 0.0
36125, 0.0
36127, 0.0
36137, 0.0
36627, 0.0
36629, 0.0
36639, 0.0
37129, 0.0
37130, 0.0
37141, 0.0
37631, 0.0
37633, 0.0
37644, 0.0
38133, 0.0
38134, 0.0
38145, 0.0
38634, 0.0
38636, 0.0
38647, 0.0
39136, 0.0
39138, 0.0
39149, 0.0
39638, 0.0
39640, 0.0
39651, 0.0
40140, 0.0
40142, 0.0
40153, 0.0
40642, 0.0
40643, 0.0
40654, 0.0
41144, 0.0
41145, 0.0
41156, 0.0
41645, 0.0
41646, 0.0
41658, 0.0
42147, 0.0
42148, 0.0
42159, 0.0
42649, 0.0
42651, 0.0
42661, 0.0
43151, 0.0
43153, 0.0
43162, 0.0
43653, 0.0
43655, 0.0
43664, 0.0
44155, 0.0
44157, 0.0
44166, 0.0
44657, 0.0
44659, 0.0
44668, 0.0
45159, 0.0
45161, 0.0
45170, 0.0
45660, 0.0
45662, 0.0
45672, 0.0
46162, 0.0
46164, 0.0
46174, 0.0
46664, 0.0
46666, 0.0
46676, 0.0
47166, 0.0
47168, 0.0
47178, 0.0
47668, 0.0
47670, 0.0
47680, 0.0
48170, 0.0
48172, 0.0
48182, 0.0
48671, 0.0
48674, 0.0
48683, 0.0
49173, 0.0
49176, 0.0
49185, 0.0
49675, 0.0
49677, 0.0
49686, 0.0
50177, 0.0
50179, 0.0
50188, 0.0
50678, 0.0
50680, 0.0
50690, 0.0
51180, 0.0
51182, 0.0
51193, 0.0
51683, 0.0
51684, 0.0
51694, 0.0
52185, 0.0
52197, 0.0
52687, 0.0
52698, 0.0
53189, 0.0
53200, 0.0
53691, 0.0
53702, 0.0
54192, 0.0
54193, 0.0
54204, 0.0
54694, 0.0
54695, 0.0
54706, 0.0
55196, 0.0
55207, 0.0
55698, 0.0
55710, 0.0
56200, 0.0
56211, 0.0
56702, 0.0
56713, 0.0
57203, 0.0
57204, 0.0
57214, 0.0
57705, 0.0
57706, 0.0
57716, 0.0
58207, 0.0
58208, 0.0
58218, 0.0
58709, 0.0
58710, 0.0
58720, 0.0
59211, 0.0
59212, 0.0
59223, 0.0
59712, 1.0
59714, 1.0
59724, 1.0
60214, 0.0
60215, 0.0
60226, 0.0
60716, 0.0
60717, 0.0
60727, 0.0
