0, 3
501, 0
1003, 0
1504, 0
2005, 1
2507, 0
3009, 0
3511, 0
4012, 1
4513, 0
5015, 0
5517, 0
6019, 1
6521, 0
7023, 0
7524, 0
8026, 0
8527, 0
9029, 0
9530, 0
10032, 0
10534, 0
11035, 0
11538, 0
12039, 0
12541, 0
13043, 0
13544, 0
14046, 0
14548, 0
15050, 0
15552, 0
16054, 0
16556, 0
17058, 0
17560, 0
18061, 0
18563, 0
19064, 0
19566, 0
20068, 1
20570, 0
21072, 0
21574, 0
22075, 0
22577, 0
23079, 0
23581, 0
24083, 0
24585, 0
25087, 0
25589, 0
26090, 1
26592, 0
27094, 0
27596, 0
28097, 1
28599, 1
29101, 0
29612, 1
30114, 5
30616, 3
31118, 1
31619, 1
32121, 1
32623, 1
33125, 0
33626, 0
34128, 0
34630, 0
35132, 0
35634, 0
36136, 0
36638, 0
37140, 0
37643, 0
38144, 0
38646, 0
39148, 0
39650, 0
40152, 0
40653, 0
41155, 0
41657, 0
42158, 0
42660, 0
43161, 0
43663, 0
44166, 0
44667, 0
45169, 0
45671, 0
46173, 0
46675, 0
47178, 0
47679, 0
48181, 0
48682, 0
49184, 0
49685, 0
50187, 0
50689, 0
51192, 0
51694, 0
52196, 0
52697, 0
53199, 0
53701, 0
54203, 0
54705, 0
55207, 0
55709, 0
56210, 0
56712, 0
57213, 0
57715, 0
58217, 0
58720, 0
59222, 0
59724, 1
60225, 0
60726, 0
