0, 0
36, 2
74, 3
114, 3
153, 2
191, 3
231, 2
270, 3
309, 2
348, 2
387, 2
426, 2
465, 3
504, 3
543, 3
582, 3
621, 3
660, 3
699, 3
738, 3
778, 3
817, 2
856, 2
895, 2
934, 2
972, 3
1012, 3
1051, 3
1090, 2
1129, 2
1168, 3
1207, 3
1246, 3
1285, 3
1324, 3
1363, 3
1402, 3
1441, 3
1480, 3
1520, 2
1559, 2
1598, 2
1637, 3
1676, 3
1715, 3
1754, 3
1793, 3
1832, 3
1871, 2
1911, 2
1950, 2
1989, 3
2027, 3
2066, 3
2106, 2
2144, 3
2184, 2
2223, 2
2262, 2
2301, 2
2340, 3
2379, 3
2418, 3
2457, 2
2496, 3
2536, 2
2574, 3
2614, 3
2652, 3
2691, 3
2730, 3
2769, 3
2809, 2
2848, 2
2887, 2
2926, 3
2965, 3
3004, 2
3043, 3
3082, 3
3121, 3
3161, 2
3199, 3
3238, 3
3277, 3
3316, 3
3355, 3
3395, 3
3434, 3
3472, 3
3512, 2
3551, 2
3590, 3
3629, 3
3668, 2
3707, 2
3746, 3
3786, 2
3824, 3
3864, 2
3903, 2
3941, 3
3980, 3
4019, 3
4059, 2
4098, 2
4137, 3
4176, 3
4215, 3
4254, 3
4293, 3
4332, 2
4371, 2
4410, 2
4449, 3
4489, 2
4527, 3
4566, 3
4605, 3
4644, 3
4683, 3
4722, 3
4761, 3
4801, 3
4840, 3
4879, 3
4918, 3
4957, 2
4996, 2
5035, 3
5074, 3
5113, 3
5152, 3
5192, 2
5231, 2
5270, 2
5309, 2
5348, 2
5387, 2
5426, 2
5465, 3
5504, 3
5543, 3
5582, 3
5621, 3
5660, 3
5699, 3
5738, 3
5777, 3
5816, 3
5856, 2
5894, 3
5933, 3
5973, 2
6012, 2
6051, 3
6090, 3
6129, 3
6168, 2
6207, 2
6245, 3
6285, 3
6324, 2
6363, 3
6403, 2
6441, 3
6480, 3
6519, 3
6558, 3
6598, 2
6637, 2
6676, 2
6715, 3
6754, 3
6793, 3
6832, 3
6871, 3
6910, 2
6949, 2
6988, 3
7027, 3
7066, 2
7106, 2
7145, 2
7184, 2
7222, 3
7261, 3
7301, 2
7340, 2
7379, 2
7418, 3
7457, 2
7496, 3
7534, 3
7574, 2
7614, 2
7652, 3
7691, 3
7730, 3
7769, 3
7809, 2
7847, 3
7886, 3
7926, 2
7964, 3
8004, 2
8043, 2
8082, 2
8120, 3
8160, 2
8199, 2
8239, 2
8277, 2
8316, 2
8355, 3
8394, 3
8433, 3
8473, 2
8511, 3
8551, 2
8590, 2
8628, 3
8668, 2
8707, 2
8746, 3
8785, 3
8824, 2
8863, 2
8902, 2
8942, 2
8981, 2
9020, 2
9059, 2
9098, 2
9137, 2
9175, 3
9214, 3
9253, 3
9292, 3
9332, 2
9371, 3
9409, 3
9449, 2
9488, 2
9527, 2
9566, 3
9606, 2
9644, 2
9683, 3
9722, 3
9761, 3
9800, 3
9840, 2
9879, 3
9918, 3
9956, 3
9995, 3
10035, 2
10074, 2
10113, 2
10153, 2
10191, 2
10230, 2
10269, 3
10309, 2
10347, 3
10387, 2
10426, 2
10465, 2
10504, 2
10543, 2
10582, 2
10620, 3
10660, 2
10698, 3
10737, 3
10777, 2
10816, 3
10855, 3
10894, 3
10933, 3
10972, 3
11012, 2
11051, 2
11089, 3
11129, 2
11168, 2
11207, 2
11246, 2
11284, 3
11323, 3
11363, 2
11402, 3
11441, 3
11480, 3
11519, 3
11558, 2
11597, 2
11636, 2
11676, 2
11715, 2
11754, 2
11792, 3
11831, 3
11871, 3
11910, 3
11949, 3
11988, 3
12027, 3
12066, 2
12105, 3
12144, 2
12183, 3
12222, 3
12261, 3
12301, 2
12340, 2
12378, 3
12417, 3
12456, 3
12496, 2
12535, 2
12574, 2
12613, 3
12652, 2
12691, 2
12730, 3
12768, 3
12808, 3
12847, 3
12886, 2
12925, 2
12964, 2
13004, 2
13043, 2
13082, 2
13120, 3
13160, 2
13199, 2
13238, 2
13277, 2
13316, 2
13355, 2
13406, -9
13433, 2
13472, 2
13511, 2
13550, 2
13589, 2
13628, 2
13667, 3
13707, 3
13745, 3
13785, 2
13824, 3
13862, 3
13902, 2
13940, 3
13980, 2
14019, 2
14058, 2
14097, 3
14136, 3
14175, 3
14214, 3
14253, 3
14293, 2
14332, 2
14370, 3
14409, 3
14449, 3
14488, 3
14527, 3
14565, 3
14605, 2
14644, 2
14683, 3
14722, 3
14761, 3
14800, 3
14840, 2
14878, 2
14917, 3
14956, 3
