0, 15.0
1, 15.0
501, 0.0
502, 0.0
503, 0.5
1003, 1.0
1004, 1.0
1005, 1.0
1505, 1.0
1506, 1.0
1507, 1.0
2007, 1.0
2008, 1.0
2009, 1.0
2508, 0.0
2509, 0.0
2510, 0.0
2511, 0.0
3010, 1.0
3011, 1.0
3012, 1.0
3014, 1.0
3512, 1.0
3513, 1.0
3514, 1.0
3515, 1.0
4014, 0.0
4015, 0.0
4016, 0.0
4017, 0.0
4516, 1.0
4517, 1.0
4519, 1.0
5017, 1.0
5019, 1.0
5021, 1.0
5519, 1.0
5520, 1.0
5521, 1.0
5523, 1.0
6020, 1.0
6022, 1.0
6023, 1.0
6025, 1.0
6522, 1.0
6524, 1.0
6527, 1.0
7024, 0.0
7026, 0.0
7028, 0.0
7526, 0.0
7527, 0.0
7528, 0.0
7530, 0.0
8028, 1.0
8029, 1.0
8030, 1.0
8032, 1.0
8530, 1.0
8531, 1.0
8532, 1.0
8534, 1.0
9032, 1.0
9033, 1.0
9036, 1.0
9533, 0.0
9534, 0.0
9535, 0.0
9537, 1.0
10035, 0.0
10036, 0.0
10037, 0.0
10038, 0.0
10536, 1.0
10537, 1.0
10538, 1.0
10540, 1.0
11038, 0.0
11039, 0.0
11040, 0.0
11041, 0.0
11539, 0.0
11540, 0.0
11541, 0.0
11543, 0.0
12041, 0.0
12042, 0.0
12043, 0.0
12045, 0.0
12542, 1.0
12544, 1.0
12545, 1.0
12546, 1.0
13044, 0.0
13046, 0.0
13047, 0.0
13048, 0.0
13546, 0.0
13548, 0.0
13549, 0.0
13550, 0.0
14048, 0.0
14049, 0.0
14051, 0.0
14549, 0.0
14551, 0.0
14552, 0.0
14553, 0.0
15051, 0.0
15053, 0.0
15054, 0.0
15055, 0.0
15553, 0.0
15554, 0.0
15555, 0.0
15557, 0.0
16055, 0.0
16056, 0.0
16057, 0.0
16058, 0.0
16059, 0.0
16557, 0.0
16558, 0.0
16560, 0.0
16561, 0.0
17058, 0.0
17059, 0.0
17060, 0.0
17062, 0.0
17063, 0.0
17560, 0.0
17561, 0.0
17562, 0.0
17564, 0.0
18061, 0.0
18063, 0.0
18064, 0.0
18065, 0.0
18066, 0.0
18564, 0.0
18565, 0.0
18566, 0.0
18567, 0.0
18568, 1.0
19065, 0.0
19066, 0.0
19068, 0.0
19069, 0.0
19566, 0.0
19569, 0.0
19570, 0.0
19571, 0.0
20068, 0.0
20070, 0.0
20071, 1.0
20072, 1.0
20073, 1.0
20569, 1.0
20572, 1.0
20573, 1.0
20574, 1.0
21071, 1.0
21074, 1.0
21075, 1.0
21076, 1.0
21573, 0.0
21576, 0.0
21577, 0.0
21578, 0.0
22075, 0.0
22078, 0.0
22079, 0.0
22577, 0.0
22579, 0.0
22580, 0.0
