0, 25.0
1, 25.0
501, 3.0
502, 3.0
503, 3.0
1003, 3.0
1004, 3.0
1005, 3.0
1505, 3.0
1506, 3.0
1507, 3.0
2007, 7.0
2008, 7.0
2009, 7.0
2508, 3.0
2509, 3.0
2510, 3.0
2511, 3.0
3010, 3.0
3011, 3.0
3012, 3.0
3014, 3.0
3512, 4.0
3513, 3.0
3514, 3.0
3515, 3.0
4014, 3.0
4015, 3.0
4016, 3.0
4017, 3.0
4516, 4.0
4517, 4.0
4519, 4.0
5017, 4.0
5019, 4.0
5021, 4.0
5519, 6.0
5520, 6.0
5521, 6.0
5523, 6.0
6020, 7.0
6022, 7.0
6023, 7.0
6025, 7.0
6522, 12.0
6524, 12.0
6527, 12.0
7024, 10.0
7026, 10.0
7028, 10.0
7526, 3.0
7527, 3.0
7528, 3.0
7530, 3.0
8028, 4.0
8029, 4.0
8030, 4.0
8032, 4.0
8530, 4.0
8531, 4.0
8532, 4.0
8534, 4.0
9032, 4.0
9033, 4.0
9036, 4.0
9533, 5.0
9534, 5.0
9535, 5.0
9537, 5.0
10035, 4.0
10036, 4.0
10037, 4.0
10038, 4.0
10536, 4.0
10537, 4.0
10538, 4.0
10540, 4.0
11038, 4.0
11039, 4.0
11040, 4.0
11041, 4.0
11539, 4.0
11540, 4.0
11541, 4.0
11543, 4.0
12041, 3.0
12042, 3.0
12043, 3.0
12045, 3.0
12542, 4.0
12544, 4.0
12545, 4.0
12546, 4.0
13044, 4.0
13046, 4.0
13047, 4.0
13048, 4.0
13546, 4.0
13548, 4.0
13549, 3.0
13550, 3.0
14048, 4.0
14049, 4.0
14051, 4.0
14549, 3.0
14551, 3.0
14552, 3.0
14553, 3.0
15051, 4.0
15053, 4.0
15054, 4.0
15055, 4.0
15553, 4.0
15554, 4.0
15555, 4.0
15557, 4.0
16055, 3.0
16056, 3.0
16057, 3.0
16058, 3.0
16059, 3.0
16557, 4.0
16558, 4.0
16560, 4.0
16561, 4.0
17058, 4.0
17059, 4.0
17060, 4.0
17062, 4.0
17063, 4.0
17560, 4.0
17561, 4.0
17562, 4.0
17564, 4.0
18061, 2.0
18063, 2.0
18064, 2.0
18065, 2.0
18066, 2.0
18564, 4.0
18565, 4.0
18566, 4.0
18567, 4.0
18568, 5.0
19065, 4.0
19066, 4.0
19068, 4.0
19069, 4.0
19566, 3.0
19569, 3.0
19570, 3.0
19571, 3.0
20068, 3.0
20070, 3.0
20071, 3.0
20072, 3.0
20073, 3.0
20569, 5.0
20572, 5.0
20573, 5.0
20574, 5.0
21071, 5.0
21074, 5.0
21075, 5.0
21076, 5.0
21573, 4.0
21576, 4.0
21577, 4.0
21578, 4.0
22075, 4.0
22078, 4.0
22079, 4.0
22577, 3.0
22579, 3.0
22580, 3.0
23078, 3.0
23081, 3.0
23082, 3.0
23083, 3.0
23580, 5.0
23583, 5.0
23584, 5.0
23585, 5.0
24082, 3.0
24085, 3.0
24086, 3.0
24087, 3.0
24584, 3.0
24587, 3.0
24588, 3.0
25085, 3.0
25089, 3.0
25090, 3.0
25587, 4.0
