0, 3
995, 1
996, 1
998, 2
2018, 2
2021, 1
2994, 1
3017, 1
3019, 2
4018, 1
4020, 2
4993, 1
5018, 1
5022, 1
5023, 1
6024, 3
6992, 1
7024, 1
7025, 1
7026, 1
8026, 1
8027, 1
8028, 1
8991, 1
9026, 1
9028, 1
9030, 1
10029, 1
10030, 1
10032, 1
10991, 1
11029, 1
11032, 1
11033, 1
12029, 1
12032, 1
12037, 1
12991, 1
13032, 1
13034, 1
13038, 1
14033, 1
14035, 1
14041, 1
14990, 1
15035, 1
15039, 1
15040, 1
16033, 1
16040, 1
16042, 1
16990, 1
17037, 1
17042, 1
17043, 1
18039, 1
18043, 1
18045, 1
18991, 1
19039, 1
19045, 1
19047, 1
20051, 1
20052, 1
20053, 1
20989, 1
21042, 1
21049, 2
22045, 1
22051, 2
22988, 1
23048, 1
23052, 1
23053, 1
24049, 1
24053, 1
24054, 1
24987, 1
25049, 1
25056, 2
26050, 1
26057, 1
26059, 1
26987, 1
27052, 1
27058, 1
27060, 1
28054, 1
28061, 1
28062, 1
28986, 1
29055, 1
29060, 1
29064, 1
30055, 1
30063, 1
30067, 1
30985, 1
31055, 1
31067, 2
32044, 1
32049, 1
32050, 1
32984, 1
33045, 1
33049, 1
33051, 1
34046, 1
34051, 1
34052, 1
34984, 1
35048, 1
35051, 1
35053, 1
36050, 1
36053, 1
36054, 1
36983, 1
37051, 1
37053, 1
37056, 1
38051, 1
38055, 1
38056, 1
38982, 1
39053, 1
39056, 1
39059, 1
40055, 1
40057, 1
40058, 1
40981, 1
41056, 1
41058, 1
41060, 1
42059, 2
42061, 1
42980, 1
43060, 1
43061, 1
43062, 1
44061, 1
44063, 2
44979, 1
45063, 2
45065, 1
46065, 1
46066, 2
46979, 1
47065, 1
47067, 2
48067, 2
48068, 1
48979, 1
49068, 1
49069, 1
49070, 1
50070, 2
50071, 1
50979, 1
51071, 2
51072, 1
52072, 1
52073, 1
52074, 1
52978, 1
53074, 1
53075, 2
54076, 2
54077, 1
54977, 1
55076, 1
55077, 2
56078, 1
56079, 2
56975, 1
57078, 1
57080, 2
58081, 3
58975, 1
59081, 1
59083, 2
60083, 1
60084, 1
60085, 1
60975, 1
61084, 1
61085, 1
61086, 1
62086, 1
62088, 2
62975, 1
63087, 2
63090, 1
64974, 1
66974, 1
68973, 1
70974, 1
72973, 1
74972, 1
76971, 1
78970, 1
80969, 1
82969, 1
84967, 1
86967, 1
88966, 1
90965, 1
92964, 1
94964, 1
96964, 1
98963, 1
100962, 1
102963, 1
104961, 1
106960, 1
108960, 1
110958, 1
112959, 1
114957, 1
116956, 1
118955, 1
120955, 1
122955, 1
124954, 1
126953, 1
