0, 9.0
501, 2.0
502, 2.0
1004, 2.0
1506, 2.0
2008, 6.0
2510, 4.0
3011, 8.0
3012, 8.0
3513, 4.0
3514, 4.0
4015, 5.0
4016, 5.0
4517, 4.0
4518, 4.0
5019, 6.0
5020, 6.0
5520, 2.0
5521, 2.0
5522, 2.0
6022, 5.0
6023, 5.0
6024, 5.0
6524, 3.0
6525, 3.0
7026, 6.0
7027, 6.0
7028, 6.0
7527, 3.0
7528, 3.0
7529, 3.0
7530, 3.0
8030, 5.0
8031, 5.0
8532, 4.0
8533, 4.0
9033, 5.0
9034, 5.0
9035, 5.0
9535, 3.0
9536, 3.0
10037, 6.0
10039, 6.0
10539, 3.0
10540, 3.0
11041, 5.0
11042, 5.0
11543, 3.0
12044, 5.0
12045, 5.0
12545, 3.0
12546, 3.0
13047, 6.0
13048, 6.0
13549, 3.0
13550, 4.0
14050, 5.0
14051, 5.0
14052, 5.0
14552, 3.0
14553, 3.0
14554, 3.0
15054, 6.0
15055, 6.0
15556, 2.0
15557, 2.0
16057, 5.0
16059, 5.0
16559, 3.0
16560, 3.0
16561, 3.0
17061, 6.0
17062, 6.0
17063, 6.0
17563, 4.0
17564, 4.0
17565, 4.0
18064, 5.0
18066, 5.0
18067, 5.0
18566, 5.0
18567, 5.0
18568, 5.0
18569, 5.0
19068, 4.0
19069, 4.0
19071, 4.0
19569, 3.0
19570, 3.0
19571, 3.0
19573, 3.0
20071, 5.0
20072, 5.0
20073, 5.0
20075, 5.0
20573, 3.0
20574, 3.0
20575, 3.0
20578, 3.0
21075, 6.0
21077, 6.0
21079, 6.0
21576, 3.0
21578, 3.0
21581, 3.0
22078, 6.0
22079, 6.0
22081, 6.0
22082, 6.0
22580, 5.0
22581, 5.0
22583, 5.0
22584, 5.0
23082, 5.0
23084, 5.0
23086, 5.0
23583, 3.0
23585, 3.0
23586, 3.0
23588, 3.0
24085, 5.0
24087, 5.0
24089, 5.0
24587, 3.0
24589, 3.0
24591, 3.0
25089, 6.0
25091, 6.0
25093, 6.0
25590, 4.0
25593, 4.0
25594, 4.0
26092, 5.0
26095, 5.0
26096, 5.0
26593, 3.0
26597, 3.0
26598, 3.0
27095, 6.0
27098, 6.0
27100, 6.0
27596, 3.0
27600, 3.0
27601, 3.0
27602, 3.0
28099, 5.0
28102, 5.0
28103, 5.0
28104, 5.0
28601, 4.0
28603, 4.0
28604, 4.0
28606, 4.0
29102, 5.0
29106, 5.0
29107, 5.0
29108, 5.0
29604, 4.0
29608, 4.0
29610, 4.0
30106, 5.0
30110, 5.0
30111, 5.0
30112, 5.0
30609, 3.0
30613, 4.0
31111, 5.0
31114, 4.0
31116, 4.0
31613, 3.0
31616, 3.0
31617, 3.0
32115, 3.0
32118, 3.0
32119, 3.0
32616, 2.0
