0, 0.0
1, 0.0
999, 0.0
1001, 0.0
1002, 0.0
1003, 0.0
2009, 61.0
2013, 61.0
2998, 0.0
3009, 64.0
3010, 64.0
3011, 64.0
4010, 64.0
4011, 64.0
4013, 64.0
4998, 0.0
5012, 65.0
5013, 64.0
5014, 64.0
6014, 64.5
6016, 64.0
6998, 0.0
7016, 64.0
7017, 64.0
8017, 64.0
8020, 64.0
8997, 0.0
9018, 64.0
9020, 64.0
9022, 65.0
10021, 64.0
10022, 64.0
10023, 64.0
10996, 0.0
11022, 64.0
11025, 64.0
12024, 64.0
12025, 64.0
12028, 64.0
12996, 0.0
13024, 64.0
13027, 64.0
13031, 64.0
14026, 65.0
14029, 65.0
14034, 64.0
14995, 0.0
15028, 64.0
15030, 64.0
15033, 64.0
16028, 64.0
16032, 64.0
16035, 64.0
16995, 0.0
17030, 64.0
17035, 64.0
17036, 64.0
18032, 64.0
18036, 64.0
18038, 65.0
18994, 0.0
19033, 64.0
19037, 64.0
19039, 64.0
20036, 64.0
20039, 64.0
20040, 64.0
20994, 0.0
21037, 64.0
21041, 64.0
22038, 64.0
22043, 64.0
22993, 0.0
23040, 65.0
23044, 64.5
24041, 64.0
24045, 64.0
24046, 64.0
24992, 0.0
25042, 64.0
25049, 64.0
26044, 64.0
26050, 64.0
26052, 64.0
26992, 0.0
27046, 64.0
27051, 64.0
27053, 65.0
28047, 64.0
28052, 64.0
28054, 64.0
28991, 0.0
29048, 64.0
29054, 64.0
29058, 64.0
30050, 64.0
30057, 64.0
30060, 64.0
30990, 0.0
31051, 64.0
31059, 64.0
31061, 64.0
32049, 1.0
32054, 1.0
32055, 0.0
32989, 0.0
33050, 0.0
33054, 0.0
33056, 0.0
34051, 0.0
34056, 0.0
34057, 0.0
34989, 0.0
35053, 0.0
35056, 0.0
35058, 0.0
36055, 0.0
36057, 0.0
36059, 0.0
36988, 0.0
37056, 0.0
37059, 0.0
37060, 0.0
38057, 0.0
38060, 0.0
38062, 0.0
38987, 0.0
39059, 0.0
39061, 0.0
39063, 0.0
40061, 0.0
40062, 0.0
40064, 0.0
40986, 0.0
41062, 0.0
41063, 0.0
41065, 0.0
42063, 0.0
42064, 0.0
42066, 0.0
42985, 0.0
43065, 0.0
43066, 0.0
43067, 0.0
44066, 0.0
44067, 0.0
44068, 0.0
44985, 0.0
45067, 0.0
45069, 0.0
46069, 0.0
46070, 0.0
46984, 0.0
47069, 0.0
47071, 0.0
48071, 0.0
48072, 0.0
48073, 0.0
48984, 0.0
49073, 0.0
49074, 0.0
50074, 0.0
50075, 0.0
50983, 0.0
51076, 0.0
51077, 0.0
52077, 0.0
52079, 0.0
52983, 0.0
53079, 0.0
53080, 0.0
54080, 0.0
54081, 0.0
54982, 0.0
55081, 0.0
55082, 0.0
55083, 0.0
56082, 0.0
56084, 0.0
56980, 0.0
57084, 0.0
57085, 0.0
58085, 0.0
58086, 0.0
58980, 0.0
59086, 0.0
59087, 0.0
59088, 0.0
60088, 0.0
60089, 0.0
60980, 0.0
61089, 0.0
61090, 0.0
62091, 0.0
62092, 0.0
62980, 0.0
63092, 0.0
63093, 0.0
64979, 0.0
66979, 0.0
68978, 0.0
70978, 0.0
72978, 0.0
74977, 0.0
76976, 0.0
78975, 0.0
80975, 0.0
82974, 0.0
84973, 0.0
86972, 0.0
88971, 0.0
90970, 0.0
92969, 0.0
94969, 0.0
96969, 0.0
98968, 0.0
100967, 0.0
102967, 0.0
104966, 0.0
106965, 0.0
108965, 0.0
110964, 0.0
112963, 0.0
114962, 0.0
116961, 0.0
118961, 0.0
120960, 0.0
122960, 0.0
124960, 0.0
126959, 0.0
