0, 9
502, 2
1004, 2
1506, 2
2007, 6
2509, 4
3011, 8
3513, 4
4015, 5
4517, 4
5018, 6
5520, 2
6022, 5
6524, 3
7026, 6
7527, 3
8029, 5
8531, 4
9033, 5
9535, 3
10037, 6
10539, 3
11041, 5
11542, 3
12044, 5
12546, 3
13047, 6
13550, 4
14052, 5
14553, 3
15055, 6
15556, 2
16059, 5
16561, 3
17062, 6
17564, 4
18065, 5
18567, 5
19069, 4
19570, 3
20072, 5
20575, 3
21076, 6
21578, 3
22080, 6
22582, 5
23083, 5
23585, 3
24087, 5
24588, 3
25091, 6
25592, 4
26094, 5
26597, 3
27098, 6
27600, 3
28101, 5
28603, 4
29105, 5
29607, 4
30110, 5
30612, 4
31114, 4
31615, 3
32117, 3
32619, 2
33121, 10
33623, 9
34125, 8
34627, 5
35129, 2
35630, 2
36132, 2
36633, 3
37135, 2
37637, 3
38139, 4
38640, 5
39142, 5
39644, 5
40145, 2
40646, 2
41148, 2
41650, 4
42152, 2
42653, 2
43155, 3
43657, 6
44160, 4
44661, 5
45163, 2
45665, 4
46167, 2
46669, 2
47170, 2
47672, 3
48174, 2
48676, 6
49177, 5
49680, 7
50181, 4
50683, 3
51185, 1
51688, 3
52190, 2
52692, 2
53193, 2
53695, 5
54198, 5
54699, 5
55201, 4
55704, 3
56205, 2
56707, 3
57208, 1
57710, 2
58212, 1
58715, 3
59216, 5
59718, 6
60220, 4
60722, 2
61224, 1
61726, 3
62228, 2
62729, 3
63232, 3
63734, 5
64236, 6
64737, 5
65239, 5
65740, 2
66242, 2
66744, 2
67246, 2
67748, 2
68250, 2
68752, 1
69254, 5
69756, 5
70258, 5
70760, 3
71262, 2
71764, 3
72266, 2
72768, 2
73270, 2
73772, 1
74273, 3
74775, 5
75277, 5
75779, 4
76280, 2
76782, 2
77284, 1
77786, 2
78287, 2
78790, 2
79291, 2
79793, 4
80294, 5
80797, 5
81299, 2
81801, 2
82303, 2
82805, 2
83307, 2
83809, 2
84311, 2
84813, 4
85315, 4
85817, 5
86319, 2
86821, 3
87323, 2
87824, 2
88326, 1
88828, 2
89331, 1
89832, 3
90334, 5
90835, 5
91337, 3
91839, 2
92342, 2
92844, 3
93346, 3
93847, 2
94349, 1
94851, 3
95353, 5
95855, 5
96356, 6
96858, 2
97360, 2
97863, 2
98364, 2
98866, 2
99368, 1
99870, 2
100372, 5
100874, 6
101375, 4
101877, 4
102378, 2
102881, 2
103382, 2
103884, 2
104386, 1
104888, 2
105389, 4
105890, 4
106392, 5
106894, 3
107395, 2
107897, 2
108398, 2
108900, 1
109402, 2
109903, 4
110406, 3
110907, 4
111409, 5
111911, 5
112413, 2
112914, 2
113416, 2
113919, 2
114421, 2
114922, 2
115424, 2
115926, 5
116428, 5
116929, 6
117431, 4
117933, 2
118435, 2
118937, 1
119439, 2
119941, 2
120443, 1
120944, 4
121445, 6
121948, 8
122450, 3
122951, 3
123453, 2
123955, 2
124457, 2
124958, 1
125460, 2
125961, 4
126464, 6
126965, 5
127467, 3
127969, 3
128470, 2
128972, 2
129473, 2
129974, 2
130476, 2
130977, 2
131479, 5
131981, 5
132483, 5
132985, 2
133486, 1
133987, 2
134489, 1
134990, 2
135492, 2
135994, 2
136496, 2
136997, 2
137499, 2
138001, 1
138502, 2
139003, 1
139505, 2
140007, 2
140508, 1
141010, 2
141511, 3
142012, 3
142513, 3
143015, 2
143517, 3
144019, 3
144520, 1
145021, 1
145523, 1
146024, 2
146526, 3
147028, 1
147530, 2
148031, 2
148533, 1
149035, 2
149536, 1
150038, 2
150540, 1
151042, 1
151543, 2
152045, 2
152547, 2
153049, 3
153550, 2
154052, 2
154554, 2
155055, 1
155557, 1
156059, 2
156561, 2
157063, 2
157564, 2
158065, 1
158567, 2
159068, 1
159570, 2
160071, 1
160573, 2
161074, 1
161576, 2
162077, 2
162579, 2
163081, 2
163583, 1
164084, 1
164586, 2
165088, 2
165589, 3
166091, 2
166593, 2
167095, 2
167597, 1
168099, 2
168601, 2
169102, 2
169603, 2
170105, 3
170607, 4
171109, 4
171610, 10
172111, 3
172613, 2
173115, 1
173616, 2
174117, 3
174618, 2
175120, 2
175621, 1
176122, 1
176624, 2
177126, 1
177628, 1
178130, 2
178632, 2
179133, 2
179635, 2
180136, 2
180638, 2
181140, 2
181641, 2
182142, 1
182644, 2
183146, 4
183647, 1
184148, 2
184650, 1
185152, 2
185654, 1
186156, 1
186657, 1
187158, 2
187660, 1
188161, 2
188662, 1
189164, 2
189666, 2
190167, 1
190669, 1
191171, 2
191672, 2
192174, 1
192676, 1
193178, 1
193680, 2
194182, 2
194684, 2
195186, 2
195688, 2
196189, 2
196690, 1
197191, 1
197693, 2
198195, 1
198697, 2
199198, 2
199699, 1
200201, 2
200703, 1
201205, 2
201706, 1
202208, 2
202710, 2
203211, 2
203713, 2
204215, 1
204717, 2
205218, 2
205719, 2
206221, 2
206723, 2
207224, 1
207725, 2
208227, 1
208729, 2
209231, 1
209732, 2
210234, 1
210736, 1
211237, 2
211738, 2
212240, 2
212741, 2
213243, 3
213745, 1
214247, 1
214749, 2
215251, 2
215752, 2
216253, 2
216755, 2
217257, 2
217759, 2
218261, 2
218762, 2
219263, 1
219765, 2
220266, 1
220768, 1
221270, 2
221772, 3
222273, 2
222774, 1
223276, 2
223777, 2
224279, 2
224781, 1
225283, 2
225784, 1
226286, 1
226788, 2
227290, 2
227792, 2
228293, 1
228795, 1
229297, 1
229799, 2
230300, 2
230801, 3
231302, 1
231804, 3
232306, 1
232807, 1
233309, 1
233810, 2
234312, 2
234813, 3
235315, 1
235816, 2
236318, 2
236820, 2
237321, 2
237823, 2
238324, 1
238826, 2
239327, 3
239828, 2
240329, 2
240831, 2
241332, 1
241834, 4
242336, 2
242837, 4
243339, 3
243840, 1
244342, 3
244844, 2
245346, 2
245847, 2
246348, 4
246850, 2
247351, 2
247853, 2
248355, 2
248856, 1
249358, 2
249860, 2
250361, 2
250863, 1
251365, 2
251866, 2
252368, 2
252870, 2
253371, 2
253872, 1
254373, 2
254876, 2
255377, 2
255879, 2
256381, 1
256883, 2
257384, 1
257885, 2
258387, 1
258888, 2
259389, 2
259891, 2
260393, 2
260894, 3
261396, 3
261897, 2
262398, 2
262899, 2
263401, 2
263903, 2
264404, 2
264905, 2
265408, 2
265909, 2
266411, 2
266912, 2
267414, 1
267916, 2
268417, 2
268919, 2
269420, 2
269922, 2
270424, 2
270926, 2
271427, 3
271929, 2
272430, 2
272932, 3
273434, 2
273935, 1
274437, 2
274939, 2
275441, 2
275942, 2
276444, 3
276946, 2
277448, 2
277949, 1
278451, 2
278954, 2
279455, 1
279956, 2
280457, 2
280959, 2
281460, 2
281962, 1
282463, 2
282965, 2
283466, 2
283967, 2
284469, 2
284971, 2
285472, 1
285974, 2
286476, 2
286977, 2
287479, 1
287981, 2
288482, 2
288984, 2
289485, 2
289986, 1
290487, 1
290989, 4
291491, 1
291992, 2
292493, 2
292994, 1
293496, 2
293997, 1
294499, 1
295000, 2
295502, 2
296003, 1
296505, 2
297006, 2
297507, 2
298009, 2
298511, 1
299013, 1
299514, 2
300015, 2
300517, 1
301018, 2
301520, 2
302021, 2
302523, 2
303025, 3
303526, 2
304028, 2
304530, 1
305031, 2
305532, 2
306034, 2
306536, 2
307037, 2
307539, 1
308040, 2
308542, 2
309044, 2
309545, 2
310046, 2
310548, 1
311049, 2
311552, 2
312053, 2
312555, 2
313056, 2
313558, 2
314059, 2
314561, 2
315062, 2
315563, 2
316065, 2
316566, 2
317067, 4
317569, 2
318070, 2
318571, 2
319073, 2
319575, 2
320076, 2
320578, 2
321079, 1
321581, 2
322082, 2
322583, 2
323084, 1
323586, 2
324088, 2
324589, 2
325090, 2
325592, 1
326093, 2
326594, 3
327096, 2
327597, 2
328099, 1
328600, 1
329102, 2
329603, 1
330104, 2
330606, 2
331108, 2
331609, 2
332110, 2
332612, 2
333114, 2
333616, 4
334118, 2
334619, 1
335120, 2
335622, 2
336124, 2
336625, 3
337127, 2
337628, 2
338129, 2
338631, 2
339132, 2
339633, 1
340135, 2
340637, 2
341138, 2
341640, 2
342142, 1
342644, 2
343146, 1
343647, 1
344148, 2
344650, 2
345151, 2
345653, 2
346154, 2
346655, 3
347157, 2
347659, 2
348161, 2
348662, 2
349164, 2
349666, 2
350168, 1
350669, 2
351170, 4
351671, 2
352173, 2
352674, 2
353175, 1
353677, 2
354178, 2
354680, 4
355182, 2
355684, 2
356185, 2
356686, 2
357187, 2
357688, 2
358190, 2
358691, 2
359193, 2
359695, 2
360197, 2
360698, 1
361200, 2
361701, 5
362203, 2
362705, 2
363207, 2
363708, 2
364209, 2
364710, 2
365212, 2
365713, 2
366214, 2
366716, 2
367217, 2
367719, 2
368220, 2
368722, 2
369223, 2
369724, 2
370226, 1
370728, 1
371229, 1
371731, 2
372233, 2
372735, 1
373236, 2
373738, 2
374240, 2
374742, 1
375243, 2
375745, 2
376247, 2
376748, 2
377250, 2
377751, 2
378253, 2
378755, 1
379256, 2
379758, 1
380259, 1
380761, 2
381263, 2
381765, 6
382267, 2
382768, 1
383270, 2
383771, 1
384272, 1
384774, 2
385277, 2
385778, 2
386280, 2
386782, 2
387283, 2
387784, 2
388286, 2
388787, 2
389288, 2
389789, 1
390291, 1
390793, 2
391295, 1
391796, 2
392298, 1
392799, 2
393300, 3
393801, 2
394302, 2
394803, 2
395305, 3
395806, 2
396307, 2
396809, 2
397310, 1
397811, 2
398313, 2
398814, 2
399315, 1
399816, 2
400318, 2
400819, 2
401320, 2
401822, 2
402324, 2
402825, 1
403326, 1
403828, 2
404329, 2
404831, 2
405332, 1
405833, 2
406335, 2
406836, 2
407337, 2
407839, 2
408340, 1
408842, 2
409343, 2
409845, 1
410346, 1
410847, 2
411349, 4
411851, 2
412353, 2
412854, 2
413356, 1
413857, 2
414358, 2
414860, 2
415362, 2
415864, 2
416366, 2
416868, 3
417369, 1
417871, 2
418373, 2
418874, 2
419375, 2
419877, 2
420378, 2
420879, 2
421381, 2
421882, 3
422383, 2
422885, 2
423386, 3
423887, 2
424389, 2
424890, 2
425392, 1
425893, 1
426395, 2
426897, 1
427398, 1
427900, 2
428401, 2
428902, 2
429404, 2
429905, 1
430407, 2
430908, 1
431411, 2
431912, 2
432414, 2
432916, 2
433417, 1
433919, 2
434420, 2
434922, 2
435423, 1
435925, 2
436427, 2
436928, 2
437430, 1
437931, 1
438433, 2
438934, 2
439435, 2
439938, 2
440439, 2
440941, 2
441442, 2
441943, 1
442444, 2
442946, 2
443447, 2
443949, 3
444450, 1
444951, 2
445453, 2
445954, 2
446456, 1
446957, 2
447459, 1
447961, 1
448463, 1
448964, 3
449466, 2
449967, 2
450469, 2
450971, 2
451473, 2
451974, 2
452476, 2
452977, 1
453478, 3
453980, 2
454481, 2
454983, 2
455485, 2
455987, 2
456488, 2
456990, 2
457492, 1
457994, 3
458495, 1
458997, 2
459499, 2
460000, 1
460502, 2
461004, 2
461506, 2
462008, 2
462510, 1
463011, 2
463513, 2
464015, 2
464517, 2
465019, 2
465521, 2
466023, 1
466524, 2
467025, 1
467527, 2
468029, 2
468530, 2
469032, 1
469533, 2
470034, 3
470536, 4
471038, 2
471539, 5
472041, 1
472542, 2
473043, 2
473545, 2
474047, 2
474548, 1
475051, 2
475552, 4
476054, 2
476555, 2
477057, 1
477559, 2
478060, 2
478562, 2
479064, 1
479565, 2
480066, 2
480567, 1
481068, 2
481570, 2
482071, 5
482574, 2
483075, 1
483577, 3
484078, 2
484580, 2
485082, 2
485583, 2
486085, 2
486586, 2
487088, 2
487590, 2
488092, 2
488594, 1
489095, 2
489597, 2
490098, 2
490600, 2
491101, 3
491603, 1
492104, 2
492606, 2
493108, 2
493610, 2
494112, 2
494613, 2
495114, 2
495616, 2
496117, 2
496619, 1
497120, 2
497622, 1
498124, 2
498626, 2
499127, 2
499629, 1
500131, 2
500632, 2
501134, 2
501635, 2
502136, 1
502637, 2
