0, 3
502, 0
1004, 0
1506, 0
2007, 1
2509, 0
3011, 1
3513, 0
4015, 1
4517, 0
5018, 1
5520, 0
6022, 1
6524, 0
7026, 1
7527, 0
8029, 1
8531, 0
9033, 1
9535, 1
10037, 1
10539, 0
11041, 1
11542, 0
12044, 1
12546, 0
13047, 1
13550, 0
14052, 1
14553, 0
15055, 1
15556, 0
16059, 1
16561, 1
17062, 1
17564, 1
18065, 1
18567, 1
19069, 1
19570, 0
20072, 1
20575, 0
21076, 2
21578, 0
22080, 1
22582, 0
23083, 1
23585, 0
24087, 1
24588, 0
25091, 1
25592, 1
26094, 1
26597, 0
27098, 1
27600, 0
28101, 1
28603, 1
29105, 1
29607, 0
30110, 1
30612, 1
31114, 1
31615, 0
32117, 0
32619, 0
33121, 1
33623, 0
34125, 0
34627, 0
35129, 0
35630, 0
36132, 0
36633, 0
37135, 0
37637, 0
38139, 1
38640, 0
39142, 0
39644, 1
40145, 0
40646, 0
41148, 0
41650, 0
42152, 0
42653, 0
43155, 1
43657, 0
44160, 0
44661, 0
45163, 0
45665, 0
46167, 0
46669, 0
47170, 0
47672, 0
48174, 0
48676, 1
49177, 0
49680, 1
50181, 0
50683, 0
51185, 0
51688, 0
52190, 0
52692, 0
53193, 0
53695, 1
54198, 0
54699, 0
55201, 0
55704, 0
56205, 0
56707, 0
57208, 0
57710, 0
58212, 0
58715, 1
59216, 0
59718, 0
60220, 0
60722, 0
61224, 0
61726, 0
62228, 0
62729, 0
63232, 0
63734, 1
64236, 1
64737, 0
65239, 0
65740, 0
66242, 0
66744, 0
67246, 0
67748, 0
68250, 0
68752, 0
69254, 1
69756, 0
70258, 0
70760, 0
71262, 0
71764, 0
72266, 0
72768, 0
73270, 0
73772, 0
74273, 1
74775, 0
75277, 0
75779, 0
76280, 0
76782, 0
77284, 0
77786, 0
78287, 0
78790, 0
79291, 1
79793, 0
80294, 0
80797, 0
81299, 0
81801, 0
82303, 0
82805, 0
83307, 0
83809, 0
84311, 0
84813, 1
85315, 0
85817, 0
86319, 0
86821, 0
87323, 0
87824, 0
88326, 0
88828, 0
89331, 0
89832, 1
90334, 0
90835, 0
91337, 0
91839, 0
92342, 0
92844, 0
93346, 0
93847, 0
94349, 0
94851, 1
95353, 0
95855, 0
96356, 0
96858, 0
97360, 0
97863, 0
98364, 0
98866, 0
99368, 0
99870, 0
100372, 1
100874, 0
101375, 0
101877, 0
102378, 0
102881, 0
103382, 0
103884, 0
104386, 0
104888, 0
105389, 1
105890, 0
106392, 0
106894, 0
107395, 0
107897, 0
108398, 0
108900, 0
109402, 0
109903, 1
110406, 1
110907, 0
111409, 0
111911, 0
112413, 0
112914, 0
113416, 0
113919, 0
114421, 0
114922, 0
115424, 1
115926, 1
116428, 0
116929, 0
117431, 0
117933, 0
118435, 0
118937, 0
119439, 0
119941, 0
120443, 0
120944, 1
121445, 0
121948, 0
122450, 0
122951, 0
123453, 0
123955, 0
124457, 0
124958, 0
125460, 0
125961, 1
126464, 0
126965, 0
127467, 0
127969, 1
128470, 0
128972, 0
129473, 0
129974, 0
130476, 0
130977, 0
131479, 1
131981, 0
132483, 0
132985, 0
133486, 0
133987, 0
134489, 0
134990, 0
135492, 0
135994, 0
136496, 0
136997, 0
137499, 0
138001, 0
138502, 0
139003, 0
139505, 0
140007, 0
140508, 0
141010, 0
141511, 0
142012, 0
142513, 0
143015, 1
143517, 1
144019, 1
144520, 0
145021, 0
145523, 0
146024, 0
146526, 0
147028, 0
147530, 0
148031, 0
148533, 0
149035, 0
149536, 0
150038, 0
150540, 0
151042, 0
151543, 0
152045, 0
152547, 0
153049, 0
153550, 0
154052, 0
154554, 0
155055, 0
155557, 0
156059, 0
156561, 0
157063, 0
157564, 0
158065, 0
158567, 0
159068, 0
159570, 0
160071, 0
160573, 0
161074, 0
161576, 0
162077, 0
162579, 0
163081, 0
163583, 0
164084, 0
164586, 0
165088, 0
165589, 0
166091, 0
166593, 0
167095, 0
167597, 0
168099, 0
168601, 0
169102, 0
169603, 0
170105, 0
170607, 1
171109, 0
171610, 1
172111, 0
172613, 0
173115, 0
173616, 0
174117, 0
174618, 0
175120, 0
175621, 0
176122, 0
176624, 0
177126, 0
177628, 0
178130, 0
178632, 0
179133, 0
179635, 0
180136, 0
180638, 0
181140, 0
181641, 0
182142, 0
182644, 0
183146, 0
183647, 0
184148, 0
184650, 0
185152, 0
185654, 0
186156, 0
186657, 0
187158, 0
187660, 0
188161, 0
188662, 0
189164, 0
189666, 0
190167, 0
190669, 0
191171, 0
191672, 0
192174, 0
192676, 0
193178, 0
193680, 0
194182, 0
194684, 0
195186, 0
195688, 0
196189, 0
196690, 0
197191, 0
197693, 0
198195, 0
198697, 0
199198, 0
199699, 0
200201, 0
200703, 0
201205, 0
201706, 0
202208, 0
202710, 0
203211, 0
203713, 0
204215, 0
204717, 0
205218, 0
205719, 0
206221, 0
206723, 0
207224, 0
207725, 0
208227, 0
208729, 0
209231, 0
209732, 0
210234, 0
210736, 0
211237, 0
211738, 0
212240, 0
212741, 0
213243, 0
213745, 0
214247, 0
214749, 0
215251, 0
215752, 0
216253, 0
216755, 0
217257, 0
217759, 0
218261, 0
218762, 0
219263, 0
219765, 0
220266, 0
220768, 0
221270, 0
221772, 0
222273, 0
222774, 0
223276, 0
223777, 0
224279, 0
224781, 0
225283, 0
225784, 0
226286, 0
226788, 0
227290, 0
227792, 0
228293, 0
228795, 0
229297, 0
229799, 0
230300, 0
230801, 1
231302, 0
231804, 0
232306, 0
232807, 0
233309, 0
233810, 0
234312, 0
234813, 0
235315, 0
235816, 0
236318, 0
236820, 0
237321, 0
237823, 0
238324, 0
238826, 0
239327, 0
239828, 0
240329, 0
240831, 0
241332, 0
241834, 0
242336, 0
242837, 1
243339, 0
243840, 0
244342, 0
244844, 0
245346, 0
245847, 0
246348, 0
246850, 0
247351, 0
247853, 0
248355, 0
248856, 0
249358, 0
249860, 0
250361, 0
250863, 0
251365, 0
251866, 0
252368, 0
252870, 0
253371, 0
253872, 0
254373, 0
254876, 0
255377, 0
255879, 0
256381, 0
256883, 0
257384, 0
257885, 0
258387, 0
258888, 0
259389, 0
259891, 0
260393, 0
260894, 0
261396, 0
261897, 0
262398, 0
262899, 0
263401, 0
263903, 0
264404, 0
264905, 0
265408, 0
265909, 0
266411, 0
266912, 0
267414, 0
267916, 1
268417, 1
268919, 1
269420, 1
269922, 1
270424, 0
270926, 0
271427, 0
271929, 0
272430, 0
272932, 0
273434, 0
273935, 0
274437, 0
274939, 0
275441, 0
275942, 0
276444, 0
276946, 0
277448, 0
277949, 0
278451, 0
278954, 0
279455, 0
279956, 0
280457, 0
280959, 0
281460, 0
281962, 0
282463, 0
282965, 0
283466, 0
283967, 0
284469, 0
284971, 0
285472, 0
285974, 0
286476, 0
286977, 0
287479, 0
287981, 0
288482, 0
288984, 0
289485, 0
289986, 0
290487, 0
290989, 1
291491, 0
291992, 0
292493, 0
292994, 0
293496, 0
293997, 0
294499, 0
295000, 0
295502, 0
296003, 0
296505, 0
297006, 0
297507, 0
298009, 0
298511, 0
299013, 0
299514, 0
300015, 0
300517, 0
301018, 0
301520, 0
302021, 0
302523, 0
303025, 0
303526, 0
304028, 0
304530, 0
305031, 0
305532, 0
306034, 0
306536, 0
307037, 0
307539, 0
308040, 0
308542, 0
309044, 0
309545, 0
310046, 0
310548, 0
311049, 0
311552, 0
312053, 0
312555, 0
313056, 0
313558, 0
314059, 0
314561, 0
315062, 0
315563, 0
316065, 0
316566, 0
317067, 0
317569, 0
318070, 0
318571, 0
319073, 0
319575, 0
320076, 0
320578, 0
321079, 0
321581, 0
322082, 0
322583, 0
323084, 0
323586, 0
324088, 0
324589, 0
