0, 3
502, 0
1003, 0
1505, 0
2007, 1
2509, 0
3011, 1
3513, 0
4015, 1
4517, 0
5019, 1
5521, 0
6023, 1
6525, 0
7027, 1
7529, 0
8030, 1
8533, 0
9034, 1
9536, 1
10038, 1
10540, 0
11041, 1
11543, 0
12044, 1
12546, 0
13048, 1
13550, 0
14052, 1
14553, 0
15055, 1
15557, 0
16058, 1
16560, 1
17062, 1
17563, 1
18065, 1
18566, 1
19068, 1
19569, 1
20071, 1
20573, 0
21075, 2
21577, 0
22079, 1
22581, 0
23083, 1
23585, 0
24086, 1
24588, 0
25090, 1
25592, 1
26094, 1
26597, 0
27099, 1
27601, 0
28102, 1
28604, 1
29106, 1
29607, 0
30110, 1
30612, 1
31114, 1
31615, 0
32117, 0
32619, 0
33120, 1
33623, 0
34124, 0
34626, 0
35127, 0
35629, 0
36131, 0
36632, 0
37134, 0
37635, 0
38137, 1
38639, 0
39141, 0
39642, 1
40144, 0
40645, 0
41147, 0
41649, 0
42151, 0
42653, 0
43155, 1
43657, 0
44159, 0
44661, 0
45163, 0
45665, 0
46166, 0
46668, 0
47169, 0
47671, 0
48173, 0
48675, 1
49176, 0
49678, 1
50180, 0
50682, 0
51183, 0
51685, 0
52187, 0
52689, 0
53191, 0
53693, 1
54195, 0
54697, 0
55199, 0
55701, 0
56202, 0
56704, 0
57206, 0
57708, 0
58210, 0
58712, 1
59213, 0
59715, 0
60217, 0
60719, 0
61220, 0
61722, 0
62224, 0
62726, 0
63228, 0
63730, 1
64232, 1
64734, 0
65236, 0
65737, 0
66239, 0
66740, 0
67242, 0
67745, 0
68247, 0
68749, 0
69250, 1
69752, 0
70253, 0
70755, 0
71257, 0
71759, 0
72261, 0
72762, 0
73263, 0
73765, 0
74267, 1
74769, 0
75271, 0
75773, 0
76275, 0
76777, 0
77278, 0
77780, 0
78282, 0
78784, 0
79286, 1
79789, 0
80291, 0
80792, 0
81294, 0
81796, 0
82299, 0
82800, 0
83302, 0
83803, 0
84305, 0
84807, 1
85309, 0
85811, 0
86312, 0
86814, 0
87315, 0
87817, 0
88318, 0
88820, 0
89322, 0
89824, 1
90325, 0
90827, 0
91329, 0
91831, 0
92333, 0
92834, 0
93336, 0
93838, 0
94339, 0
94841, 1
95343, 0
95845, 0
96346, 0
96848, 0
97350, 0
97852, 0
98353, 0
98855, 0
99357, 0
99858, 0
100360, 1
100862, 0
101364, 0
101865, 0
102367, 0
102869, 0
103371, 0
103872, 0
104375, 0
104876, 0
105378, 1
105880, 0
106382, 0
106883, 0
107385, 0
107886, 0
108388, 0
108889, 0
109391, 0
109893, 1
110395, 1
110896, 0
111398, 0
111899, 0
112401, 0
112903, 0
113404, 0
113906, 0
114407, 0
114908, 0
115411, 0
115913, 1
116415, 0
116917, 0
117419, 0
117921, 0
118422, 0
118925, 0
119427, 0
119928, 0
120430, 0
120931, 1
121433, 0
121935, 0
122437, 0
122938, 0
123440, 0
123942, 0
124444, 0
124945, 0
125447, 0
125948, 1
126450, 0
126952, 0
127454, 0
127955, 1
128456, 0
128958, 0
129459, 0
129961, 0
130463, 0
130964, 0
131466, 1
131967, 0
132469, 0
132971, 0
133472, 0
133973, 0
134475, 0
134977, 0
135479, 0
135980, 0
136482, 0
136983, 0
137484, 0
137985, 0
138487, 0
138989, 0
139491, 0
139993, 0
140494, 0
140996, 0
141498, 0
142000, 0
142501, 0
143003, 1
143505, 1
144006, 1
144507, 0
145009, 0
145510, 0
146012, 0
146514, 0
147015, 0
147517, 0
148018, 0
148520, 0
149021, 0
149523, 0
150024, 0
150525, 0
151027, 0
151528, 0
152029, 0
152530, 0
153032, 0
153534, 0
154036, 0
154537, 0
155039, 0
155541, 0
156042, 0
156544, 0
157046, 0
157547, 0
158049, 0
158550, 0
159052, 0
159554, 0
160056, 0
160557, 0
161059, 0
161560, 0
162062, 0
162564, 0
163065, 0
163567, 0
164068, 0
164570, 0
165072, 0
165574, 0
166076, 0
166578, 0
167080, 0
167582, 0
168083, 0
168584, 0
169086, 0
169587, 0
170088, 0
170590, 1
171091, 0
171593, 1
172095, 0
172596, 0
173098, 0
173600, 0
174102, 0
174603, 0
175105, 0
175607, 0
176109, 0
176611, 0
177112, 0
177614, 0
178115, 0
178616, 0
179118, 0
179619, 0
180120, 0
180621, 0
181123, 0
181625, 0
182126, 0
182628, 0
183130, 0
183631, 0
184133, 0
184634, 0
185136, 0
185637, 0
186139, 0
186640, 0
187141, 0
187643, 0
188145, 0
188646, 0
189147, 0
189649, 0
190151, 0
190652, 0
191154, 0
191655, 0
192157, 0
192659, 0
193161, 0
193663, 0
194164, 0
194666, 0
195167, 0
195669, 0
196171, 0
196672, 0
197174, 0
197676, 0
198177, 0
198679, 0
199181, 0
199682, 0
200184, 0
200686, 0
201188, 0
201690, 0
202192, 0
202693, 0
203195, 0
203697, 0
204198, 0
204700, 0
205202, 0
205704, 0
206205, 0
206707, 0
207208, 0
207710, 0
208212, 0
208713, 0
209215, 0
209716, 0
210217, 0
210719, 0
211221, 0
211723, 0
212225, 0
212726, 0
213227, 0
213728, 0
214230, 0
214731, 0
215233, 0
215734, 0
216236, 0
216737, 0
217238, 0
217740, 0
218241, 0
218743, 0
219245, 0
219746, 0
220248, 0
220749, 0
221251, 0
221752, 0
222253, 0
222755, 0
223257, 0
223758, 0
224259, 0
224761, 0
225263, 0
225764, 0
226265, 0
226767, 0
227268, 0
227770, 0
228272, 0
228774, 0
229276, 0
229777, 0
230279, 0
230780, 1
231281, 0
231783, 0
232285, 0
232787, 0
233289, 0
233790, 0
234292, 0
234794, 0
235296, 0
235797, 0
236299, 0
236800, 0
237302, 0
237803, 0
238304, 0
238806, 0
239308, 0
239810, 0
240311, 0
240813, 0
241315, 0
241817, 0
242318, 0
242820, 1
243321, 0
243823, 0
244325, 0
244826, 0
245328, 0
245830, 0
246332, 0
246834, 0
247335, 0
247837, 0
248339, 0
248841, 0
249342, 0
249844, 0
250346, 0
250848, 0
251350, 0
251851, 0
252353, 0
252856, 0
253358, 0
253859, 0
254361, 0
254862, 0
255365, 0
255866, 0
256367, 0
256869, 0
257370, 0
257871, 0
258373, 0
258875, 0
259376, 0
259877, 0
260379, 0
260881, 0
261382, 0
261884, 0
262386, 0
262887, 0
263388, 0
263890, 0
264392, 0
264894, 0
265395, 0
265897, 0
266399, 0
266901, 0
267402, 0
267904, 1
268405, 1
268906, 0
269407, 1
269909, 1
270411, 0
270912, 0
271414, 0
271916, 0
272417, 0
272918, 0
273420, 0
273921, 0
274423, 0
274925, 0
275426, 0
275928, 0
276429, 0
276931, 0
277432, 0
277933, 0
278435, 0
278936, 0
279438, 0
279940, 0
280442, 0
280943, 0
281445, 0
281947, 0
282448, 0
282949, 0
283451, 0
283953, 0
284455, 0
284957, 0
285458, 0
285960, 0
286462, 0
286963, 0
287465, 0
287967, 0
288469, 0
288970, 0
289472, 0
289973, 0
290475, 0
290977, 1
291479, 0
291980, 0
292481, 0
292982, 0
293483, 0
293984, 0
294486, 0
294988, 0
295489, 0
295990, 0
296492, 0
296994, 0
297496, 0
297997, 0
298499, 0
299000, 0
299501, 0
300003, 0
300505, 0
301006, 0
301508, 0
302009, 0
302511, 0
303013, 0
303514, 0
304016, 0
304518, 0
305020, 0
305521, 0
306022, 0
306524, 0
307026, 0
307527, 0
308029, 0
308530, 0
309031, 0
309533, 0
310035, 0
310537, 0
311039, 0
311541, 0
312042, 0
312543, 0
313045, 0
313547, 0
314049, 0
314550, 0
315051, 0
315553, 0
316054, 0
316555, 0
317057, 0
317558, 0
318060, 0
318562, 0
319063, 0
319564, 0
320065, 0
320567, 0
321069, 0
321570, 0
322072, 0
322573, 0
323075, 0
323576, 0
324078, 0
324579, 0
