0, 9
502, 2
1003, 2
1505, 2
2007, 6
2509, 4
3011, 8
3513, 4
4015, 5
4517, 4
5019, 6
5521, 2
6023, 5
6525, 3
7027, 6
7529, 3
8030, 5
8533, 4
9034, 5
9536, 3
10038, 6
10540, 3
11041, 5
11543, 3
12044, 5
12546, 3
13048, 6
13550, 4
14052, 5
14553, 3
15055, 6
15557, 2
16058, 5
16560, 3
17062, 6
17563, 4
18065, 5
18566, 5
19068, 4
19569, 3
20071, 5
20573, 3
21075, 6
21577, 3
22079, 6
22581, 5
23083, 5
23585, 3
24086, 5
24588, 3
25090, 6
25592, 4
26094, 5
26597, 3
27099, 6
27601, 3
28102, 5
28604, 4
29106, 5
29607, 4
30110, 5
30612, 4
31114, 4
31615, 3
32117, 3
32619, 2
33120, 10
33623, 9
34124, 8
34626, 5
35127, 2
35629, 3
36131, 2
36632, 3
37134, 2
37635, 3
38137, 4
38639, 5
39141, 5
39642, 5
40144, 2
40645, 2
41147, 2
41649, 4
42151, 2
42653, 2
43155, 3
43657, 6
44159, 4
44661, 5
45163, 2
45665, 4
46166, 2
46668, 2
47169, 2
47671, 3
48173, 2
48675, 6
49176, 5
49678, 7
50180, 4
50682, 3
51183, 1
51685, 3
52187, 1
52689, 2
53191, 2
53693, 5
54195, 5
54697, 5
55199, 4
55701, 3
56202, 2
56704, 3
57206, 1
57708, 2
58210, 1
58712, 3
59213, 5
59715, 6
60217, 4
60719, 2
61220, 1
61722, 3
62224, 2
62726, 3
63228, 3
63730, 5
64232, 6
64734, 5
65236, 5
65737, 2
66239, 2
66740, 2
67242, 1
67745, 2
68247, 2
68749, 1
69250, 5
69752, 5
70253, 5
70755, 2
71257, 2
71759, 3
72261, 2
72762, 2
73263, 1
73765, 1
74267, 3
74769, 5
75271, 5
75773, 4
76275, 2
76777, 2
77278, 1
77780, 2
78282, 2
78784, 2
79286, 2
79789, 4
80291, 5
80792, 5
81294, 2
81796, 2
82299, 2
82800, 2
83302, 2
83803, 2
84305, 2
84807, 4
85309, 4
85811, 5
86312, 2
86814, 3
87315, 2
87817, 1
88318, 1
88820, 2
89322, 2
89824, 3
90325, 5
90827, 4
91329, 4
91831, 2
92333, 2
92834, 3
93336, 3
93838, 2
94339, 1
94841, 3
95343, 5
95845, 5
96346, 6
96848, 2
97350, 2
97852, 2
98353, 2
98855, 2
99357, 1
99858, 2
100360, 5
100862, 6
101364, 4
101865, 4
102367, 2
102869, 2
103371, 2
103872, 2
104375, 1
104876, 2
105378, 4
105880, 4
106382, 5
106883, 4
107385, 2
107886, 2
108388, 2
108889, 1
109391, 2
109893, 4
110395, 3
110896, 5
111398, 5
111899, 5
112401, 2
112903, 2
113404, 2
113906, 2
114407, 2
114908, 2
115411, 2
115913, 6
116415, 5
116917, 6
117419, 4
117921, 2
118422, 1
118925, 2
119427, 2
119928, 2
120430, 1
120931, 4
121433, 6
121935, 8
122437, 3
122938, 3
123440, 2
123942, 2
124444, 2
124945, 1
125447, 2
125948, 4
126450, 6
126952, 5
127454, 4
127955, 3
128456, 2
128958, 2
129459, 1
129961, 2
130463, 2
130964, 2
131466, 6
131967, 5
132469, 5
132971, 2
133472, 1
133973, 2
134475, 2
134977, 2
135479, 2
135980, 2
136482, 2
136983, 2
137484, 2
137985, 1
138487, 2
138989, 1
139491, 2
139993, 2
140494, 1
140996, 2
141498, 3
142000, 3
142501, 3
143003, 2
143505, 3
144006, 3
144507, 2
145009, 1
145510, 1
146012, 2
146514, 3
147015, 1
147517, 2
148018, 2
148520, 1
149021, 2
149523, 1
150024, 2
150525, 1
151027, 1
151528, 2
152029, 2
152530, 2
153032, 2
153534, 2
154036, 2
154537, 2
155039, 1
155541, 1
156042, 2
156544, 2
157046, 2
157547, 2
158049, 1
158550, 2
159052, 1
159554, 2
160056, 1
160557, 2
161059, 1
161560, 2
162062, 2
162564, 2
163065, 2
163567, 1
164068, 1
164570, 2
165072, 1
165574, 3
166076, 2
166578, 2
167080, 2
167582, 2
168083, 2
168584, 2
169086, 2
169587, 2
170088, 3
170590, 4
171091, 3
171593, 11
172095, 3
172596, 2
173098, 1
173600, 2
174102, 3
174603, 2
175105, 2
175607, 1
176109, 1
176611, 2
177112, 1
177614, 1
178115, 2
178616, 2
179118, 2
179619, 2
180120, 2
180621, 2
181123, 2
181625, 2
182126, 1
182628, 2
183130, 4
183631, 1
184133, 2
184634, 1
185136, 2
185637, 1
186139, 1
186640, 1
187141, 2
187643, 1
188145, 2
188646, 2
189147, 2
189649, 2
190151, 1
190652, 1
191154, 2
191655, 2
192157, 1
192659, 1
193161, 2
193663, 2
194164, 2
194666, 1
195167, 2
195669, 2
196171, 2
196672, 1
197174, 1
197676, 2
198177, 1
198679, 2
199181, 2
199682, 1
200184, 2
200686, 1
201188, 2
201690, 1
202192, 1
202693, 2
203195, 2
203697, 2
204198, 1
204700, 2
205202, 2
205704, 2
206205, 2
206707, 1
207208, 1
207710, 2
208212, 1
208713, 2
209215, 1
209716, 2
210217, 2
210719, 1
211221, 2
211723, 2
212225, 2
212726, 2
213227, 3
213728, 1
214230, 1
214731, 2
215233, 2
215734, 2
216236, 2
216737, 2
217238, 2
217740, 2
218241, 2
218743, 2
219245, 1
219746, 2
220248, 1
220749, 1
221251, 2
221752, 3
222253, 2
222755, 1
223257, 2
223758, 2
224259, 2
224761, 1
225263, 2
225764, 1
226265, 1
226767, 2
227268, 2
227770, 2
228272, 1
228774, 1
229276, 1
229777, 2
230279, 2
230780, 4
231281, 1
231783, 3
232285, 1
232787, 1
233289, 1
233790, 2
234292, 2
234794, 3
235296, 1
235797, 2
236299, 2
236800, 2
237302, 2
237803, 2
238304, 2
238806, 2
239308, 3
239810, 2
240311, 2
240813, 2
241315, 1
241817, 4
242318, 2
242820, 3
243321, 3
243823, 2
244325, 2
244826, 2
245328, 2
245830, 1
246332, 3
246834, 2
247335, 2
247837, 2
248339, 2
248841, 1
249342, 2
249844, 2
250346, 2
250848, 1
251350, 2
251851, 2
252353, 2
252856, 2
253358, 2
253859, 2
254361, 2
254862, 2
255365, 2
255866, 2
256367, 1
256869, 2
257370, 1
257871, 2
258373, 1
258875, 2
259376, 2
259877, 2
260379, 2
260881, 3
261382, 3
261884, 2
262386, 2
262887, 2
263388, 2
263890, 2
264392, 2
264894, 2
265395, 3
265897, 2
266399, 2
266901, 2
267402, 1
267904, 2
268405, 2
268906, 2
269407, 2
269909, 2
270411, 2
270912, 2
271414, 3
271916, 2
272417, 2
272918, 3
273420, 2
273921, 1
274423, 2
274925, 2
275426, 2
275928, 2
276429, 3
276931, 2
277432, 2
277933, 1
278435, 2
278936, 2
279438, 1
279940, 2
280442, 2
280943, 2
281445, 2
281947, 1
282448, 2
282949, 2
283451, 2
283953, 2
284455, 2
284957, 2
285458, 1
285960, 2
286462, 1
286963, 2
287465, 1
287967, 2
288469, 2
288970, 2
289472, 2
289973, 2
290475, 1
290977, 4
291479, 1
291980, 2
292481, 2
292982, 1
293483, 2
293984, 1
294486, 1
294988, 2
295489, 2
295990, 1
296492, 2
296994, 2
297496, 2
297997, 2
298499, 1
299000, 1
299501, 2
300003, 2
300505, 1
301006, 2
301508, 2
302009, 2
302511, 2
303013, 3
303514, 2
304016, 2
304518, 1
305020, 2
305521, 2
306022, 2
306524, 2
307026, 2
307527, 1
308029, 2
308530, 2
309031, 1
309533, 2
310035, 2
310537, 1
311039, 2
311541, 2
312042, 2
312543, 2
313045, 2
313547, 2
314049, 1
314550, 2
315051, 2
315553, 2
316054, 2
316555, 2
317057, 3
317558, 2
318060, 2
318562, 2
319063, 2
319564, 1
320065, 2
320567, 2
321069, 1
321570, 2
322072, 2
322573, 2
323075, 1
323576, 2
324078, 2
324579, 2
325080, 2
325582, 1
326084, 2
326585, 3
327087, 2
327588, 2
328089, 2
328591, 1
329093, 2
329594, 1
330096, 2
330597, 2
331098, 2
331600, 2
332102, 2
332603, 2
333104, 2
333606, 4
334108, 1
334610, 2
335112, 2
335613, 2
336114, 2
336615, 3
337117, 2
337618, 2
338120, 2
338621, 2
339123, 2
339625, 1
340127, 2
340629, 2
341130, 2
341631, 2
342133, 1
342635, 2
343136, 1
343637, 1
344139, 2
344641, 2
345143, 2
345645, 2
346146, 2
346648, 3
347149, 2
347651, 2
348152, 2
348654, 2
349156, 2
349658, 2
350159, 1
350660, 2
351161, 4
351663, 2
352164, 1
352666, 2
353168, 1
353669, 2
354171, 2
354672, 4
355173, 2
355676, 2
356177, 2
356678, 2
357180, 2
357682, 2
358184, 2
358685, 2
359187, 2
359688, 2
360190, 2
360692, 1
361193, 2
361695, 5
362196, 2
362698, 2
363199, 2
363701, 2
364202, 1
364704, 2
365205, 2
365707, 2
366209, 2
366710, 2
367212, 2
367714, 2
368216, 2
368717, 2
369218, 2
369720, 2
370221, 2
370723, 1
371225, 1
371726, 2
372228, 2
372730, 1
373231, 2
373733, 2
374234, 2
374736, 1
375238, 2
375739, 2
376240, 2
376742, 3
377243, 2
377745, 2
378246, 2
378748, 1
379250, 2
379752, 1
380254, 1
380755, 2
381257, 2
381759, 6
382260, 2
382761, 1
383263, 2
383765, 1
384267, 1
384768, 2
385269, 2
385771, 2
386272, 2
386774, 2
387275, 2
387777, 2
388279, 2
388780, 2
389281, 2
389783, 1
390285, 1
390787, 2
391288, 1
391790, 2
392292, 1
392794, 2
393296, 3
393797, 2
394299, 2
394800, 2
395302, 3
395803, 2
396305, 2
396806, 2
397308, 1
397810, 2
398312, 2
398814, 2
399315, 1
399817, 2
400319, 2
400820, 2
401322, 2
401823, 2
402325, 2
402826, 1
403328, 1
403830, 2
404331, 1
404833, 2
405335, 1
405837, 2
406339, 2
406840, 2
407342, 2
407844, 2
408346, 1
408848, 1
409349, 2
409851, 1
410353, 2
410854, 2
411356, 4
411857, 2
412359, 2
412861, 2
413363, 1
413865, 2
414366, 2
414868, 2
415369, 2
415871, 2
416372, 2
416874, 3
417376, 2
417877, 2
418379, 2
418881, 2
419383, 1
419884, 2
420386, 2
420887, 2
421389, 2
421890, 3
422391, 2
422893, 2
423395, 3
423897, 2
424398, 2
424900, 2
425401, 1
425903, 1
426404, 2
426906, 1
427408, 2
427910, 2
428412, 2
428913, 1
429415, 2
429916, 1
430417, 2
430919, 1
431421, 2
431922, 2
432423, 2
432924, 2
433426, 1
433928, 2
434430, 2
434932, 2
435433, 2
435935, 2
436437, 2
436938, 2
437440, 1
437942, 1
438444, 2
438945, 2
439447, 2
439948, 2
440449, 1
440950, 2
441451, 2
441953, 1
442455, 2
442956, 2
443457, 2
443959, 3
444460, 1
444962, 2
445464, 2
445965, 2
446467, 1
446968, 2
447469, 2
447970, 1
448472, 1
448973, 3
449475, 2
449976, 2
450477, 2
450979, 2
451480, 2
451981, 2
452482, 2
452983, 1
453485, 3
453986, 2
454488, 2
454990, 2
455491, 2
455992, 2
456493, 2
456995, 2
457497, 1
457998, 3
458500, 1
459002, 2
459503, 2
460004, 1
460505, 2
461007, 2
461509, 2
462011, 2
462512, 1
463014, 2
463515, 2
464017, 2
464518, 2
465020, 2
465522, 2
466023, 1
466524, 2
467026, 1
467527, 2
468028, 2
468530, 2
469032, 1
469533, 2
470034, 3
470535, 4
471037, 2
471539, 5
472041, 2
472542, 2
473044, 2
473545, 2
474046, 2
474548, 1
475050, 2
475552, 4
476054, 2
476555, 2
477057, 1
477558, 2
478060, 2
478561, 2
479062, 1
479564, 2
480065, 2
480566, 1
481068, 2
481570, 2
482071, 5
482573, 2
483074, 1
483576, 3
484077, 2
484578, 2
485079, 2
485581, 2
486082, 2
486584, 2
487086, 2
487588, 2
488089, 2
488590, 1
489091, 1
489593, 2
490094, 2
490596, 2
491097, 3
491598, 1
492099, 2
492601, 2
493102, 2
493604, 2
494105, 2
494607, 2
495109, 2
495611, 2
496113, 2
496614, 1
497115, 2
497616, 1
498117, 2
498619, 2
499121, 2
499623, 1
500124, 2
500626, 1
501127, 2
501629, 2
502131, 1
502633, 2
