0, 74
502, 68
1004, 69
1506, 68
2008, 72
2510, 70
3012, 73
3514, 71
4016, 77
4518, 72
5020, 73
5522, 70
6024, 78
6526, 70
7028, 72
7530, 70
8032, 77
8534, 70
9035, 73
9538, 70
10041, 76
10543, 70
11045, 72
11548, 70
12050, 76
12552, 70
13054, 71
13556, 69
14057, 77
14560, 70
15062, 72
15565, 71
16066, 76
16569, 70
17071, 71
17573, 70
18076, 76
18577, 70
19079, 71
19582, 70
20084, 78
20587, 70
21089, 72
21591, 70
22093, 76
22595, 70
23097, 72
23599, 70
24101, 77
24604, 71
25106, 72
25608, 70
26110, 76
26613, 70
27116, 72
27619, 71
28121, 76
28624, 70
29125, 71
29627, 71
30130, 77
30632, 71
31134, 72
31636, 72
32138, 74
32640, 68
33143, 69
33645, 70
34146, 71
34648, 69
35150, 69
35652, 69
