0, 3
502, 0
1004, 1
1507, 0
2009, 1
2511, 1
3013, 1
3515, 1
4017, 1
4519, 1
5022, 1
5525, 0
6027, 2
6530, 0
7032, 1
7534, 1
8036, 2
8539, 0
9041, 1
9543, 0
10046, 2
10548, 1
11049, 1
11552, 0
12054, 1
12557, 0
13059, 0
13561, 0
14063, 1
14565, 1
15068, 1
15570, 1
16072, 1
16575, 1
17077, 1
17579, 0
18081, 2
18583, 0
19084, 0
19586, 0
20088, 3
20590, 1
21093, 1
21595, 0
22096, 2
22598, 0
23100, 1
23601, 0
24103, 2
24605, 1
25107, 0
25610, 1
26112, 1
26615, 0
27116, 1
27618, 1
28121, 1
28623, 1
29125, 1
29627, 1
30129, 1
30631, 1
31133, 1
31635, 1
32138, 1
32639, 0
33141, 0
33644, 0
34145, 1
34647, 0
35150, 0
35653, 0
