0, 1
2, 1
5, 1
7, 1
9, 1
11, 1
12, 1
13, 1
15, 1
17, 1
19, 1
21, 1
23, 1
25, 2
27, 1
29, 1
31, 1
33, 1
35, 1
37, 2
38, 1
40, 1
41, 1
2000, 1
2003, 1
2004, 1
2005, 1
2006, 1
2011, 1
2014, 1
2017, 1
2019, 1
2021, 1
2022, 1
2024, 1
2025, 1
2027, 1
2029, 1
2032, 1
2034, 1
2036, 2
2038, 1
2039, 1
2041, 2
2043, 1
2046, 1
2049, 1
2072, 1
2073, 1
2074, 1
2078, 1
2079, 2
2084, 2
2085, 1
2089, 1
2090, 1
2092, 1
2192, 1
2193, 1
2194, 1
2195, 1
2199, 1
2200, 1
2201, 1
2202, 1
2206, 1
2207, 1
2209, 1
2210, 1
2211, 1
2318, 1
2319, 1
2320, 1
2321, 1
2325, 1
2326, 1
2327, 1
2328, 1
2331, 1
2333, 1
2334, 1
2335, 1
2336, 1
4002, 1
4005, 1
4008, 1
4010, 1
4011, 1
4013, 1
4014, 1
4016, 1
4020, 1
4022, 1
4025, 1
4027, 2
4029, 1
4030, 1
4032, 1
4034, 1
4036, 1
4039, 1
4041, 1
4044, 2
4046, 1
4047, 1
4049, 1
4072, 1
4076, 1
4077, 1
4078, 1
4079, 1
4083, 1
4084, 1
4085, 1
4086, 1
4092, 1
4093, 1
4094, 1
4199, 1
4200, 1
4203, 1
4204, 1
4205, 1
4206, 1
4210, 1
4211, 1
4212, 1
4213, 1
4215, 1
4219, 1
4220, 1
5994, 1
5996, 1
5998, 1
6002, 1
6006, 1
6010, 1
6013, 1
6014, 1
6016, 1
6018, 2
6020, 1
6022, 1
6025, 1
6028, 1
6029, 1
6030, 1
6032, 1
6033, 1
6034, 1
6035, 1
6038, 1
6040, 1
6043, 1
6045, 1
6047, 1
6070, 1
6071, 1
6072, 1
6076, 1
6077, 1
6078, 1
6079, 1
6083, 1
6084, 1
6085, 1
6086, 1
6087, 1
6091, 1
8004, 1
8007, 1
8010, 2
8014, 1
8015, 1
8017, 1
8020, 1
8022, 1
8025, 1
8027, 1
8028, 1
8029, 1
8030, 1
8032, 1
8034, 1
8037, 1
8039, 1
8042, 1
8043, 1
8045, 1
8046, 1
8048, 1
8049, 1
8051, 1
8054, 1
8078, 1
8080, 1
8081, 1
8082, 1
8086, 2
8087, 1
8089, 1
8092, 1
8093, 1
8094, 1
8096, 1
8097, 1
8202, 1
8204, 1
8205, 1
8206, 1
8211, 1
8212, 2
8213, 1
8217, 1
8218, 1
8220, 1
8221, 1
8222, 1
9993, 1
9998, 1
10000, 1
10003, 1
10005, 1
10009, 1
10010, 1
10012, 1
10014, 1
10015, 1
10020, 1
10022, 1
10026, 1
10028, 2
10030, 1
10031, 1
10032, 1
10035, 1
10038, 1
10041, 1
10045, 1
10046, 1
10047, 1
10049, 1
10188, 1
10193, 1
10195, 1
10197, 1
10198, 1
10202, 1
10203, 1
10205, 1
10206, 1
10210, 1
10212, 1
10213, 1
10214, 1
10318, 1
10319, 1
10323, 1
10324, 1
10325, 1
10326, 1
10330, 1
10331, 1
10332, 1
10334, 1
10339, 1
10340, 1
11991, 1
11995, 2
11997, 1
11998, 1
12000, 1
12007, 1
12012, 1
12014, 1
12016, 1
12019, 1
12022, 2
12024, 1
12026, 1
12029, 1
12031, 1
12033, 1
12034, 1
12036, 1
12037, 1
12038, 1
12039, 1
12041, 1
12043, 1
12046, 1
12071, 1
12072, 1
12073, 1
12077, 2
12079, 1
12080, 1
12084, 1
12085, 2
12086, 1
12088, 1
12092, 1
12190, 1
12191, 1
12192, 1
12193, 1
12197, 1
12198, 1
12199, 1
12200, 1
12204, 1
12205, 1
12206, 1
12208, 1
12209, 1
13996, 1
14000, 1
14003, 1
14005, 2
14007, 2
14009, 1
14014, 1
14016, 1
14020, 1
14021, 1
14022, 1
14023, 1
14024, 1
14026, 1
14028, 1
14030, 1
14034, 1
14037, 1
14038, 1
14040, 1
14042, 1
14043, 1
14046, 1
14078, 1
14080, 1
14081, 1
14082, 1
14088, 1
14089, 1
14090, 1
14091, 1
14095, 1
14096, 1
14099, 1
14100, 1
14102, 1
14202, 1
14206, 1
14207, 1
14208, 1
14209, 1
14213, 1
14214, 1
14215, 1
14216, 1
14220, 2
14222, 1
14223, 1
15982, 1
15986, 1
15987, 1
15990, 1
15997, 1
16001, 1
16006, 1
16008, 2
16010, 1
16011, 1
16014, 1
16020, 1
16022, 1
16026, 1
16028, 2
16030, 1
16031, 1
16033, 2
16042, 1
16049, 1
16051, 1
16053, 1
16061, 1
16090, 1
16091, 1
16095, 1
16096, 1
16097, 1
16098, 1
16102, 1
16103, 1
16104, 1
16105, 1
16108, 1
16110, 1
16111, 1
16209, 1
16210, 1
16211, 1
16215, 1
16216, 1
16217, 1
16218, 1
16222, 1
16223, 1
16224, 1
16225, 1
16230, 1
17985, 1
17987, 1
17994, 1
17995, 1
17997, 2
18002, 1
18007, 1
18012, 1
18015, 1
18017, 1
18018, 1
18019, 1
18020, 1
18023, 1
18025, 1
18027, 1
18030, 1
18032, 1
18033, 1
18035, 1
18036, 1
18038, 1
18039, 1
18041, 1
18044, 1
18068, 1
18069, 1
18070, 1
18071, 1
18075, 1
18076, 1
18077, 1
18078, 1
18081, 1
18082, 1
18083, 1
18084, 1
18086, 1
18191, 1
18192, 1
18193, 1
18194, 1
18198, 1
18200, 1
18201, 1
18202, 1
18205, 1
18206, 1
18207, 1
18209, 1
18210, 1
19984, 1
19988, 1
19991, 1
19996, 1
19999, 1
20002, 1
20003, 1
20009, 1
20011, 1
20015, 1
20017, 1
20023, 1
20025, 1
20027, 1
20028, 1
20030, 1
20031, 1
20032, 1
20036, 1
20039, 1
20042, 1
20045, 1
20047, 2
20049, 1
20072, 1
20076, 1
20077, 1
20078, 1
20079, 1
20083, 1
20084, 1
20085, 1
20086, 1
20090, 1
20091, 1
20092, 1
20094, 1
20188, 1
20190, 1
20193, 1
20195, 1
20196, 1
20197, 1
20200, 1
20201, 1
20202, 1
20203, 1
20207, 1
20208, 1
20210, 1
21981, 1
21983, 2
21986, 2
21988, 1
21992, 1
21996, 1
21999, 1
22003, 1
22004, 1
22008, 2
22011, 1
22014, 1
22016, 1
22022, 1
22024, 1
22025, 1
22027, 1
22028, 1
22032, 1
22033, 1
22034, 1
22041, 1
22043, 1
22069, 1
22070, 1
22071, 1
22075, 1
22076, 1
22077, 1
22079, 1
22083, 1
22084, 1
22085, 1
22086, 1
22089, 1
22091, 1
22191, 1
22192, 1
22194, 1
