0, 74
502, 68
1004, 69
1507, 68
2009, 72
2511, 70
3013, 73
3515, 71
4017, 77
4519, 72
5022, 73
5525, 70
6027, 78
6530, 70
7032, 72
7534, 70
8036, 77
8539, 70
9041, 73
9543, 70
10046, 76
10548, 70
11049, 72
11552, 70
12054, 76
12557, 70
13059, 71
13561, 70
14063, 77
14565, 70
15068, 72
15570, 71
16072, 76
16575, 70
17077, 72
17579, 70
18081, 76
18583, 70
19084, 72
19586, 69
20088, 78
20590, 70
21093, 72
21595, 70
22096, 76
22598, 70
23100, 72
23601, 70
24103, 76
24605, 71
25107, 72
25610, 70
26112, 76
26615, 70
27116, 72
27618, 71
28121, 76
28623, 70
29125, 71
29627, 71
30129, 77
30631, 71
31133, 72
31635, 72
32138, 74
32639, 68
33141, 69
33644, 70
34145, 71
34647, 69
35150, 69
35653, 69
