0, 74.0
1, 74.0
502, 68.0
503, 68.0
1004, 69.0
1005, 69.0
1506, 68.0
1507, 68.0
1508, 68.0
2008, 72.0
2010, 72.0
2011, 72.0
2510, 70.0
2512, 70.0
3012, 73.0
3013, 73.0
3014, 73.0
3015, 73.0
3514, 71.0
3515, 71.0
3516, 71.0
3517, 72.0
4016, 77.0
4017, 77.0
4018, 77.0
4019, 77.0
4518, 72.0
4520, 72.0
4521, 72.0
5020, 73.0
5022, 73.0
5024, 73.0
5522, 70.0
5524, 70.0
5525, 70.0
5526, 70.0
6024, 78.0
6026, 78.0
6028, 78.0
6029, 78.0
6526, 70.0
6529, 70.0
6530, 70.0
7028, 72.0
7031, 72.0
7032, 72.0
7033, 72.0
7530, 70.0
7533, 70.0
7534, 70.0
7535, 70.0
8032, 77.0
8035, 77.0
8036, 77.0
8037, 77.0
8534, 70.0
8538, 70.0
8539, 70.0
9035, 73.0
9040, 73.0
9041, 73.0
9538, 70.0
9543, 70.0
10041, 76.0
10045, 76.0
10046, 76.0
10543, 70.0
10547, 70.0
10548, 70.0
11045, 72.0
11049, 72.0
11050, 72.0
11548, 70.0
11552, 70.0
12050, 76.0
12054, 76.0
12055, 76.0
12552, 70.0
12557, 70.0
13054, 71.0
13059, 71.0
13556, 69.0
13560, 69.0
13561, 70.0
13562, 70.0
14057, 77.0
14062, 77.0
14063, 77.0
14064, 77.0
14560, 70.0
14565, 70.0
14566, 70.0
15062, 72.0
15067, 72.0
15068, 72.0
15565, 71.0
15569, 71.0
15570, 71.0
16066, 76.0
16072, 76.0
16073, 76.0
16569, 70.0
16574, 70.0
16575, 70.0
17071, 71.0
17076, 71.0
17077, 72.0
17573, 70.0
17578, 70.0
17580, 70.0
18076, 76.0
18080, 76.0
18081, 76.0
18577, 70.0
18582, 70.0
18583, 70.0
19079, 71.0
19084, 71.0
19085, 72.0
19582, 70.0
19587, 69.0
20084, 78.0
20089, 78.0
20587, 70.0
20591, 70.0
21089, 72.0
21093, 72.0
21094, 72.0
21591, 70.0
21595, 70.0
21596, 70.0
22093, 76.0
22097, 76.0
22098, 76.0
22595, 70.0
22599, 70.0
22600, 70.0
23097, 72.0
23100, 72.0
23102, 72.0
23599, 70.0
23602, 70.0
23604, 70.0
24101, 77.0
24103, 76.0
24106, 76.0
24107, 76.0
24604, 71.0
24606, 71.0
24608, 71.0
24609, 71.0
25106, 72.0
25108, 72.0
25110, 72.0
25111, 72.0
25608, 70.0
25610, 70.0
25613, 70.0
25617, 71.0
26110, 76.0
26113, 76.0
26115, 76.0
26120, 76.0
26613, 70.0
26615, 70.0
26617, 70.0
26622, 70.0
27116, 72.0
27117, 72.0
27119, 72.0
27124, 72.0
27619, 71.0
27622, 71.0
27626, 71.0
28121, 76.0
28124, 76.0
28128, 76.0
28624, 70.0
28627, 70.0
28630, 70.0
29125, 71.0
29129, 72.0
29132, 71.0
29627, 71.0
29631, 71.0
29633, 71.0
30130, 77.0
30133, 77.0
30136, 77.0
30632, 71.0
30635, 71.0
30639, 71.0
31134, 72.0
31137, 72.0
31141, 72.0
31636, 72.0
31639, 72.0
31643, 72.0
32138, 74.0
32141, 74.0
32146, 74.0
32640, 68.0
32643, 68.0
32648, 68.0
33142, 69.0
33143, 69.0
33145, 69.0
33150, 69.0
33644, 70.0
33645, 70.0
33647, 70.0
33652, 70.0
34146, 71.0
34149, 71.0
34154, 70.0
34648, 69.0
34651, 69.0
34656, 69.0
35150, 69.0
35151, 69.0
35153, 69.0
35159, 69.0
35652, 69.0
35653, 69.0
35655, 69.0
35661, 69.0
