96, 1
99, 1
107, 1
108, 1
114, 1
116, 1
122, 1
126, 1
127, 1
141, 2
150, 1
152, 1
153, 1
154, 1
155, 1
162, 1
163, 1
172, 1
176, 1
180, 1
181, 1
183, 1
190, 1
194, 1
200, 1
207, 1
211, 1
216, 1
217, 2
221, 1
231, 1
232, 1
233, 1
240, 1
300, 1
304, 1
306, 1
315, 2
317, 1
323, 1
328, 1
333, 2
336, 1
344, 1
345, 1
352, 1
353, 1
360, 1
362, 1
364, 1
372, 1
378, 2
387, 1
390, 2
392, 1
399, 1
403, 1
408, 1
416, 1
418, 2
421, 1
427, 1
431, 1
435, 1
437, 1
438, 1
448, 1
454, 3
459, 1
469, 1
471, 1
475, 1
477, 1
478, 1
484, 1
542, 1
553, 3
565, 1
569, 2
574, 1
583, 2
589, 1
591, 1
599, 1
600, 2
609, 1
614, 1
615, 1
624, 1
628, 1
629, 1
630, 1
636, 1
641, 1
645, 1
652, 1
655, 2
659, 1
664, 1
674, 1
675, 2
684, 2
691, 2
694, 1
696, 1
707, 1
708, 1
713, 1
714, 1
718, 1
723, 1
726, 1
736, 1
740, 1
800, 1
802, 1
806, 1
809, 1
811, 1
820, 2
826, 1
827, 1
837, 2
843, 1
844, 1
851, 1
853, 1
860, 1
865, 1
866, 2
868, 1
873, 1
878, 1
881, 1
890, 1
891, 1
894, 1
899, 1
910, 1
912, 1
915, 1
923, 1
924, 1
927, 1
929, 1
933, 1
934, 1
946, 1
949, 1
952, 1
954, 2
962, 1
964, 1
973, 1
977, 1
980, 1
982, 1
990, 1
1045, 1
1048, 1
1057, 1
1061, 1
1063, 1
1064, 1
1074, 1
1075, 1
1080, 1
1084, 1
1089, 1
1090, 1
1096, 1
1102, 1
1104, 1
1105, 1
1110, 1
1114, 1
1119, 1
1126, 1
1128, 1
1133, 1
1135, 1
1138, 1
1147, 1
1151, 1
1152, 1
1160, 2
1164, 1
1166, 1
1172, 1
1173, 1
1182, 1
1188, 1
1189, 1
1192, 1
1193, 1
1201, 1
1203, 1
1210, 1
1214, 1
1218, 1
1223, 2
1225, 1
1227, 1
1242, 1
1298, 1
1300, 1
1302, 1
1311, 2
1315, 1
1318, 1
1320, 1
1327, 2
1335, 1
1339, 1
1343, 1
1344, 1
1347, 1
1354, 1
1355, 1
1363, 1
1365, 1
1370, 1
1374, 1
1375, 1
1383, 1
1387, 1
1388, 1
1389, 2
1397, 1
1398, 1
1401, 1
1403, 1
1409, 2
