0, 3
502, 0
1004, 1
1506, 0
2008, 1
2510, 1
3012, 1
3514, 1
4016, 1
4518, 1
5020, 1
5522, 0
6024, 2
6526, 0
7028, 1
7530, 1
8032, 2
8534, 0
9035, 1
9538, 0
10041, 2
10543, 0
11045, 1
11548, 0
12050, 1
12552, 0
13054, 0
13556, 0
14057, 1
14560, 1
15062, 1
15565, 1
16066, 1
16569, 1
17071, 1
17573, 0
18076, 2
18577, 0
19079, 1
19582, 0
20084, 3
20587, 1
21089, 1
21591, 0
22093, 2
22595, 0
23097, 1
23599, 0
24101, 2
24604, 1
25106, 0
25608, 1
26110, 1
26613, 0
27116, 1
27619, 1
28121, 1
28624, 1
29125, 1
29627, 1
30130, 1
30632, 1
31134, 1
31636, 1
32138, 1
32640, 0
33143, 0
33645, 0
34146, 1
34648, 0
35150, 0
35652, 0
