0, 1
39, 1
78, 1
117, 1
156, 1
195, 1
234, 1
273, 1
312, 1
352, 1
390, 1
429, 1
469, 1
508, 1
547, 1
585, 1
625, 1
664, 1
702, 1
742, 1
781, 1
820, 1
859, 1
898, 1
938, 1
976, 1
1015, 1
1054, 1
1093, 1
1133, 1
1172, 1
1210, 1
1249, 1
1289, 1
1328, 1
1367, 1
1405, 1
1444, 1
1484, 1
1523, 1
1562, 1
1601, 1
1640, 1
1679, 1
1718, 1
1757, 1
1797, 1
1836, 1
1875, 1
1914, 1
1953, 1
1992, 1
2031, 1
2302, 1
2304, 1
2308, 1
2310, 1
2313, 1
2316, 1
2319, 1
2343, 1
2382, 1
2422, 1
2461, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2773, 1
2812, 1
2851, 1
2890, 1
2929, 1
2969, 1
3007, 1
3046, 1
3085, 1
3125, 1
3163, 1
3203, 1
3242, 1
3280, 1
3320, 1
3359, 1
3398, 1
3437, 1
3476, 1
3515, 1
3554, 1
3594, 1
3632, 1
3672, 1
3710, 1
3750, 1
3789, 1
3828, 1
3867, 1
3906, 1
3945, 1
3984, 1
4023, 1
4061, 1
4101, 1
4140, 1
4179, 1
4218, 1
4257, 1
4296, 1
4335, 1
4380, 1
4414, 1
4453, 1
4492, 1
4530, 1
4570, 1
4609, 1
4647, 1
4687, 1
4726, 1
4765, 1
4804, 1
4843, 1
4882, 1
4921, 1
4961, 1
5000, 1
5039, 1
5078, 1
5116, 1
5156, 1
5195, 1
5234, 1
5272, 1
5312, 1
5351, 1
5390, 1
5429, 1
5468, 1
5507, 1
5547, 1
5586, 1
5624, 1
5663, 1
5703, 1
5741, 1
5781, 1
5819, 1
5859, 1
5898, 1
5936, 1
5976, 1
6015, 1
6054, 1
6093, 1
6138, 1
6171, 1
6210, 1
6257, 1
6288, 1
6327, 1
6367, 1
6406, 1
6445, 1
6483, 1
6523, 1
6562, 1
6601, 1
6640, 1
6679, 1
6718, 1
6757, 1
6796, 1
6835, 1
6874, 1
6913, 1
6952, 1
6992, 1
7030, 1
7141, 1
7144, 1
7148, 1
7187, 1
7226, 1
7265, 1
7304, 1
7343, 1
7382, 1
7421, 1
7461, 1
7499, 1
7539, 1
7577, 1
7617, 1
7655, 1
7695, 1
7734, 1
7773, 1
7811, 1
7851, 1
7889, 1
7929, 1
7968, 1
8007, 1
8046, 1
8085, 1
8132, 1
8163, 1
8202, 1
8242, 1
8280, 1
8320, 1
8359, 1
8397, 1
8436, 1
8476, 1
8515, 1
8554, 1
8593, 1
8631, 1
8672, 1
8711, 1
8749, 1
8788, 1
8827, 1
8866, 1
8905, 1
8945, 1
8983, 1
9023, 1
9061, 1
9101, 1
9140, 1
9179, 1
9218, 1
9257, 1
9296, 1
9335, 1
9374, 1
9413, 1
9452, 1
9492, 1
9530, 1
9569, 1
9609, 1
9648, 1
9687, 1
9726, 1
9765, 1
9804, 1
9842, 1
9882, 1
9921, 1
9960, 1
10000, 1
10038, 1
10077, 1
10138, 1
10155, 1
10194, 1
10247, 1
10272, 1
10311, 1
10350, 1
10389, 1
10428, 1
10468, 1
10507, 1
10546, 1
10584, 1
10625, 1
10663, 1
10702, 1
10741, 1
10780, 1
10819, 1
10858, 1
10897, 1
10936, 1
10977, 1
11015, 1
11054, 1
11092, 1
11132, 1
11170, 1
11210, 1
11249, 1
11288, 1
11327, 1
11367, 1
11405, 1
11444, 1
11484, 1
11522, 1
11562, 1
11601, 1
11639, 1
11678, 1
11718, 1
11757, 1
11796, 1
11835, 1
11874, 1
11913, 1
11953, 1
11994, 1
12030, 1
12168, 1
12173, 1
12179, 1
12186, 1
12225, 1
12264, 1
12303, 1
12342, 1
12381, 1
12421, 1
12460, 1
12499, 1
12538, 1
12577, 1
12616, 1
12655, 1
12694, 1
12733, 1
12773, 1
12811, 1
12851, 1
12890, 1
12929, 1
12968, 1
13007, 1
13045, 1
13085, 1
13124, 1
13163, 1
13202, 1
13241, 1
13281, 1
13319, 1
13359, 1
13397, 1
13437, 1
13475, 1
13515, 1
13554, 1
13592, 1
13631, 1
13671, 1
13709, 1
13748, 1
13787, 1
13827, 1
13867, 1
13906, 1
13944, 1
13988, 1
14022, 1
14061, 1
14100, 1
14139, 1
14178, 1
14217, 1
14257, 1
14296, 1
14335, 1
14373, 1
14413, 1
14452, 1
14491, 1
14531, 1
14569, 1
14609, 1
14647, 1
14686, 1
14726, 1
14765, 1
14804, 1
14843, 1
14882, 1
14921, 1
14960, 1
15001, 1
15038, 1
15077, 1
15116, 1
15155, 1
15194, 1
15233, 1
15272, 1
15311, 1
15350, 1
15389, 1
15429, 1
15476, 1
15510, 1
15546, 1
15584, 1
15624, 1
15663, 1
15702, 1
15741, 1
15780, 1
15819, 1
15858, 1
15897, 1
15937, 1
15975, 1
16014, 1
16053, 1
16092, 1
16141, 1
16170, 1
16209, 1
16258, 1
16288, 1
16327, 1
16366, 1
16405, 1
16443, 1
16483, 1
16522, 1
16562, 1
16600, 1
16639, 1
16678, 1
16718, 1
16757, 1
16796, 1
16835, 1
16874, 1
16912, 1
16951, 1
16991, 1
17030, 1
17069, 1
17108, 1
17147, 1
17186, 1
17225, 1
17264, 1
17303, 1
17342, 1
17381, 1
17420, 1
17459, 1
17499, 1
17538, 1
17576, 1
17616, 1
17655, 1
17694, 1
17733, 1
17772, 1
17811, 1
17851, 1
17889, 1
17929, 1
17968, 1
18006, 1
18045, 1
18084, 1
18134, 1
18162, 1
18201, 1
18252, 1
18280, 1
18319, 1
18358, 1
18396, 1
18436, 1
18475, 1
18514, 1
18553, 1
18592, 1
18631, 1
18670, 1
18709, 1
18749, 1
18788, 1
18827, 1
18866, 1
18905, 1
18944, 1
18983, 1
19022, 1
19061, 1
19100, 1
19139, 1
19178, 1
19217, 1
19257, 1
19295, 1
19334, 1
19373, 1
19413, 1
19451, 1
19491, 1
19530, 1
19569, 1
19607, 1
19647, 1
19686, 1
19726, 1
19764, 1
19803, 1
19842, 1
19881, 1
19920, 1
19960, 1
19998, 1
20037, 1
20076, 1
20128, 1
20154, 1
20194, 1
20248, 1
20272, 1
20311, 1
20350, 1
20389, 1
20428, 1
20467, 1
20506, 1
20550, 1
20585, 1
20624, 1
20663, 1
20702, 1
20740, 1
20780, 1
20819, 1
20857, 1
20897, 1
20936, 1
20975, 1
21014, 1
21053, 1
21092, 1
21131, 1
21170, 1
21210, 1
21249, 1
21288, 1
21326, 1
21365, 1
21404, 1
21443, 1
21483, 1
21522, 1
21561, 1
21600, 1
21639, 1
21678, 1
21717, 1
21756, 1
21795, 1
21834, 1
21874, 1
21912, 1
21952, 1
21998, 1
22029, 1
22069, 1
22107, 1
22146, 1
22185, 1
22224, 1
22264, 1
22303, 1
22342, 1
22381, 1
22420, 1
22459, 1
22499, 1
22537, 1
22577, 1
22616, 1
22655, 1
22693, 1
22732, 1
22772, 1
22811, 1
22849, 1
22889, 1
22928, 1
22967, 1
23007, 1
23045, 1
23084, 1
23123, 1
23163, 1
23202, 1
23241, 1
23279, 1
23319, 1
23358, 1
23396, 1
23435, 1
23475, 1
23514, 1
23553, 1
23592, 1
23631, 1
23670, 1
23709, 1
23749, 1
