0, 1
1, 1
2, 1
989, 1
993, 1
996, 1
999, 1
2026, 1
2027, 2
3032, 1
3037, 1
3038, 1
3044, 1
4032, 2
4033, 1
5036, 1
5037, 1
5043, 1
5044, 2
5046, 1
6044, 1
6047, 1
6052, 1
7040, 1
7043, 1
7045, 1
7049, 1
7050, 1
8041, 1
8042, 1
8045, 1
9040, 1
9051, 2
9057, 1
10038, 1
10044, 1
10051, 1
11037, 1
11039, 1
11052, 2
11060, 1
12041, 1
12044, 1
12057, 1
13031, 1
13034, 1
13051, 1
13055, 1
13072, 1
14042, 1
14048, 1
14061, 1
15030, 1
15031, 1
15049, 1
15066, 1
15075, 1
16049, 1
16051, 1
16068, 1
17029, 1
17030, 1
17052, 1
17061, 1
17078, 1
18053, 1
18056, 1
18079, 1
19025, 1
19026, 1
19063, 1
19064, 1
19092, 1
20056, 1
20060, 1
20080, 1
21027, 1
21028, 1
21063, 1
21067, 1
21084, 1
22058, 1
22063, 1
22086, 1
23028, 1
23030, 1
23070, 2
23090, 1
24063, 1
24068, 1
24091, 1
25024, 1
25025, 1
25067, 1
25077, 1
25094, 1
26071, 1
26073, 1
26094, 1
27026, 1
27027, 1
27068, 1
27078, 1
27097, 1
28072, 1
28080, 1
28098, 1
29029, 1
29030, 1
29072, 1
29083, 1
29103, 1
30074, 1
30081, 1
30101, 1
31024, 1
31025, 1
31076, 1
31086, 1
31103, 1
32065, 1
32066, 1
32085, 1
32991, 1
32992, 1
33066, 2
33087, 1
34067, 1
34068, 1
34088, 1
34990, 1
34991, 1
35069, 1
35070, 1
35088, 1
