0, 3
1, 6
2, 1
3, 2
989, 4
993, 1
994, 3
997, 3
999, 2
1000, 3
2026, 4
2027, 4
2028, 3
2029, 1
3032, 2
3033, 1
3034, 1
3037, 2
3038, 3
3039, 2
3040, 1
3044, 4
4027, 1
4028, 2
4032, 5
4033, 4
5036, 3
5037, 3
5038, 1
5040, 1
5043, 3
5044, 4
5045, 3
5046, 4
5047, 1
5048, 1
6038, 1
6039, 1
6040, 2
6041, 2
6044, 1
6045, 3
6048, 1
6053, 1
7040, 2
7041, 2
7043, 4
7044, 2
7045, 2
7048, 1
7049, 4
7050, 1
7051, 1
7053, 1
8041, 2
8042, 5
8043, 1
8046, 4
9037, 2
9040, 2
9045, 1
9046, 1
9047, 1
9050, 1
9051, 1
9052, 2
9056, 1
9057, 1
9058, 3
10038, 4
10042, 1
10043, 1
10044, 2
10051, 4
11037, 1
11038, 3
11039, 2
11041, 1
11043, 1
11049, 1
11050, 1
11051, 1
11052, 1
11053, 2
11054, 1
11055, 1
11060, 3
11062, 1
12040, 1
12041, 3
12044, 1
12045, 3
12056, 1
12057, 3
13032, 2
13033, 2
13034, 1
13035, 1
13038, 2
13050, 1
13051, 4
13053, 1
13054, 1
13055, 1
13072, 1
13073, 3
14043, 3
14045, 1
14048, 1
14049, 3
14061, 2
14062, 2
15029, 1
15030, 4
15031, 3
15049, 1
15050, 2
15057, 2
15058, 1
15060, 1
15066, 1
15076, 3
15079, 1
16049, 1
16050, 3
16051, 3
16052, 1
16069, 2
16070, 2
17029, 1
17030, 3
17031, 3
17034, 1
17052, 2
17053, 1
17054, 1
17061, 1
17062, 2
17065, 1
17078, 1
17079, 3
18052, 3
18053, 1
18056, 3
18057, 1
18078, 2
18080, 2
19025, 2
19026, 3
19027, 3
19063, 2
19064, 5
19065, 1
19091, 2
19092, 1
19116, 1
20056, 4
20061, 4
20080, 2
20081, 2
21026, 1
21027, 4
21028, 3
21063, 2
21064, 2
21067, 1
21068, 3
21084, 1
21085, 3
22059, 3
22060, 1
22062, 1
22063, 1
22064, 2
22086, 1
22087, 3
23028, 3
23029, 4
23030, 1
23069, 1
23070, 5
23071, 2
23091, 3
23092, 1
24063, 3
24064, 1
24068, 1
24069, 2
24070, 1
24091, 1
24092, 3
25024, 1
25025, 3
25026, 3
25027, 1
25066, 1
25067, 1
25068, 2
25076, 1
25077, 3
25093, 1
25094, 3
26067, 1
26068, 1
26070, 1
26072, 1
26073, 2
26074, 2
26094, 3
26095, 1
27027, 4
27028, 4
27068, 2
27070, 1
27071, 1
27078, 2
27079, 2
27097, 4
28071, 1
28072, 2
28073, 1
28081, 4
28099, 4
29029, 4
29030, 4
29073, 1
29074, 3
29083, 1
29084, 3
29103, 3
29104, 1
30075, 4
30082, 2
30083, 2
30101, 1
30102, 3
31024, 2
31025, 4
31026, 2
31076, 1
31077, 2
31078, 1
31086, 1
31087, 3
31103, 4
32065, 2
32066, 6
32085, 2
32086, 2
32991, 1
32992, 4
32993, 3
33065, 1
33067, 7
33087, 3
33088, 1
34067, 3
34068, 4
34069, 1
34088, 4
34991, 4
34992, 4
35069, 3
35070, 4
35071, 1
35089, 4
